travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.733333333333334,38,AV,1,0,4,1,1,0,0,82,2137.1188228190404,0.2,-6.746666666666667,"0.4455769230769231,0.3151046511627906,0.36913888888888885,0.2,0.82,0.13038592623919196,5.0","0,0,0"
38.43333333333333,199,AV,1,0,7,3,9,0,0,87,4924.983441788647,0.1,-3.8433333333333333,"0.3460747126436782,0.28236546184738953,0.3259727891156462,0.1,0.87,0.3004739469391075,16.0","0,0,0"
20.983333333333334,49,AV,2,0,1,2,13,0,0,4,3942.222625638348,0.1,-2.0983333333333336,"0.33110999999999996,0.2827885304659498,0.33056382978723403,0.1,0.04,0.24051556843569988,13.0","0,0,0"
32.63333333333333,271,AV,1,3,5,1,8,0,0,69,8689.506535985933,0.3,-9.79,"0.24539772727272735,0.255983498349835,0.3131037037037037,0.3,0.69,0.5301480414465347,13.0","0,0,0"
41.666666666666664,117,AV,2,3,2,6,2,0,0,90,2352.9451803313505,0.2,-8.333333333333334,"0.35575694444444445,0.27653909465020576,0.34530747126436784,0.2,0.9,0.14355352330052593,8.0","0,0,0"
26.116666666666667,16,AV,1,0,6,4,6,0,0,45,2645.062412614309,0.3,-7.835,"0.3851312056737589,0.2740194174757282,0.36712820512820515,0.3,0.45,0.16137563758587084,12.0","0,0,0"
33.6,178,AV,1,3,6,6,6,0,0,70,4281.8327360815,0.5,-16.8,"0.38902314814814815,0.2975104166666666,0.35022656249999995,0.5,0.7,0.2612352300368808,12.0","0,0,0"
22.1,93,AV,1,0,4,6,2,0,0,23,2553.8725848963804,0.1,-2.2100000000000004,"0.35820325203252035,0.2688803921568627,0.33805864197530866,0.1,0.23,0.15581213310327466,6.0","0,0,0"
28.083333333333332,281,AV,2,3,1,2,5,0,0,25,3158.0604616132755,0.7,-19.65833333333333,"0.322704861111111,0.2582136752136752,0.32417500000000005,0.7,0.25,0.19267372221431378,5.0","0,0,0"
15.1,203,AV,0,9,7,2,5,0,0,26,4505.18942297478,0.2,-3.02,"0.40706818181818194,0.282675105485232,0.3496549707602339,0.2,0.26,0.27486225357499294,14.0","0,0,0"
6.4,32,AV,0,7,4,4,4,0,0,1,743.7818724069466,0.4,-2.5600000000000005,"0.3796171171171171,0.27558580858085807,0.34853205128205134,0.4,0.01,0.045378238831745035,11.0","0,0,0"
39.53333333333333,275,AV,2,3,3,5,1,0,0,72,1421.705549214182,0.2,-7.906666666666666,"0.4015193798449612,0.2993759259259258,0.3557376543209877,0.2,0.72,0.08673845969367815,6.0","0,0,0"
35.78333333333333,138,AV,1,3,7,6,2,0,0,89,4999.976398121604,0.7,-25.048333333333332,"0.3594727891156463,0.2859707903780069,0.3525303030303029,0.7,0.89,0.3050492779728728,9.0","0,0,0"
17.083333333333332,88,AV,1,1,8,3,1,0,0,2,2927.9701715656583,0.3,-5.124999999999999,"0.34054,0.27870408163265314,0.3302777777777777,0.3,0.02,0.17863588058090862,9.0","0,0,0"
