travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.65,38,AV,2,2,2,1,5,0,0,43,2137.1188228190404,0.6,-18.99,"0.30149637681159425,0.28752405498281786,0.3637659574468084,0.6,0.43,0.13038592623919196,5.0","0,0,0"
28.816666666666666,199,AV,1,2,5,5,14,0,0,56,4924.983441788647,0.9,-25.935,"0.312639534883721,0.29666091954022983,0.3656805555555556,0.9,0.56,0.3004739469391075,19.0","0,0,0"
25.416666666666668,49,AV,0,9,1,6,3,0,0,40,3942.222625638348,0.4,-10.166666666666668,"0.3412886178861788,0.2921006944444444,0.34613565891472864,0.4,0.4,0.24051556843569988,12.0","0,0,0"
6.516666666666667,271,AV,0,5,8,5,5,0,0,5,8689.506535985933,0.7,-4.5616666666666665,"0.3606830065359476,0.31605363984674334,0.34952564102564104,0.7,0.05,0.5301480414465347,10.0","0,0,0"
41.733333333333334,117,AV,2,2,2,2,7,0,0,59,2352.9451803313505,0.6,-25.04,"0.3642324561403509,0.32559782608695653,0.3636000000000001,0.6,0.59,0.14355352330052593,7.0","0,0,0"
34.233333333333334,16,AV,2,2,2,5,8,0,0,35,2645.062412614309,0.1,-3.423333333333334,"0.39979844961240313,0.29311538461538467,0.34941666666666665,0.1,0.35,0.16137563758587084,13.0","0,0,0"
18.433333333333334,178,AV,1,2,4,5,1,0,0,11,4281.8327360815,0.1,-1.8433333333333335,"0.3948383838383839,0.316779761904762,0.36814814814814817,0.1,0.11,0.2612352300368808,5.0","0,0,0"
44.38333333333333,93,AV,0,5,2,4,1,0,0,71,2553.8725848963804,0.4,-17.753333333333334,"0.29256249999999995,0.2736547619047619,0.3292371794871795,0.4,0.71,0.15581213310327466,6.0","0,0,0"
30.45,281,AV,1,0,6,5,1,0,0,63,3158.0604616132755,0.3,-9.135,"0.3662272727272727,0.3128883333333333,0.3801992753623189,0.3,0.63,0.19267372221431378,7.0","0,0,0"
40.983333333333334,203,AV,2,0,0,2,6,0,0,73,4505.18942297478,0.2,-8.196666666666667,"0.3069319727891156,0.2709285714285714,0.33086178861788623,0.2,0.73,0.27486225357499294,6.0","0,0,0"
58.06666666666667,32,AV,0,6,1,5,11,0,0,88,743.7818724069466,0.7,-40.64666666666667,"0.3287121212121212,0.27658901515151524,0.3575775862068965,0.7,0.88,0.045378238831745035,17.0","0,0,0"
