travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.583333333333336,38,AV,2,2,3,6,0,0,0,73,2137.1188228190404,0.7,-29.108333333333334,"0.3568602150537635,0.3016067415730337,0.3398142857142857,0.7,0.73,0.13038592623919196,6.0","0,0,0"
41.15,199,AV,2,2,3,0,18,0,0,71,4924.983441788647,0.1,-4.115,"0.304869918699187,0.3085340909090909,0.375224043715847,0.1,0.71,0.3004739469391075,18.0","0,0,0"
21.983333333333334,49,AV,1,1,4,0,4,0,0,28,3942.222625638348,0.1,-2.1983333333333337,"0.2300098039215687,0.2517025089605735,0.33456802721088436,0.1,0.28,0.24051556843569988,8.0","0,0,0"
40.13333333333333,271,AV,2,1,0,3,5,0,0,68,8689.506535985933,0.2,-8.026666666666667,"0.2821820987654321,0.2580738831615121,0.33305128205128204,0.2,0.68,0.5301480414465347,5.0","0,0,0"
33.2,117,AV,1,3,6,6,0,0,0,57,2352.9451803313505,0.4,-13.280000000000001,"0.39345454545454545,0.31915979381443305,0.3602312925170068,0.4,0.57,0.14355352330052593,6.0","0,0,0"
56.733333333333334,16,AV,0,6,0,0,4,0,0,69,2645.062412614309,0.1,-5.673333333333334,"0.2976036036036036,0.2958524305555556,0.34388304093567257,0.1,0.69,0.16137563758587084,10.0","0,0,0"
24.15,178,AV,1,2,8,8,13,0,0,33,4281.8327360815,0.1,-2.415,"0.3289047619047619,0.2831601941747573,0.35055925925925924,0.1,0.33,0.2612352300368808,21.0","0,0,0"
17.216666666666665,93,AV,1,2,9,2,15,0,0,13,2553.8725848963804,0.1,-1.7216666666666667,"0.28957692307692307,0.2794301075268817,0.3544722222222223,0.1,0.13,0.15581213310327466,24.0","0,0,0"
34.25,281,AV,1,1,4,0,1,0,0,67,3158.0604616132755,0.1,-3.4250000000000003,"0.3573645833333333,0.3100666666666667,0.342822695035461,0.1,0.67,0.19267372221431378,5.0","0,0,0"
6.4,203,AV,0,5,2,5,8,0,0,4,4505.18942297478,0.2,-1.2800000000000002,"0.32921014492753625,0.3147464539007092,0.3621933333333333,0.2,0.04,0.27486225357499294,13.0","0,0,0"
