travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.866666666666667,195,AV,2,4,4,2,9,0,0,37,1626.914224999384,0.4,-10.346666666666668
36.85,143,AV,2,4,4,2,4,0,0,62,3017.17067826153,0.1,-3.6850000000000005
38.93333333333333,164,AV,2,4,4,2,4,0,0,56,2968.817229463249,0.1,-3.893333333333333
33.28333333333333,72,AV,2,4,4,2,10,0,0,48,801.7987355487146,0.1,-3.328333333333333
36.18333333333333,80,AV,1,1,5,2,21,0,0,69,845.7864251007381,0.4,-14.473333333333333
22.883333333333333,43,AV,2,4,4,2,6,0,0,31,522.2875039790788,0.7,-16.01833333333333
31.816666666666666,140,AV,2,4,4,2,4,0,0,51,4164.701887555128,0.2,-6.363333333333333
19.383333333333333,272,AV,1,1,7,6,1,0,0,42,892.1845339920479,0.4,-7.753333333333334
45.833333333333336,88,AV,2,4,4,2,44,0,0,72,1564.487892525026,0.2,-9.166666666666668
18.65,105,AV,0,7,0,2,3,0,0,52,1460.8215047913693,0.8,-14.92
24.583333333333332,260,AV,2,1,1,1,1,0,0,34,6230.691172258436,0.5,-12.291666666666666
18.566666666666666,107,AV,1,1,7,6,0,0,0,40,1011.0784796502788,0.4,-7.426666666666667
27.416666666666668,284,AV,2,4,4,2,4,0,0,39,1592.2311391495805,0.2,-5.483333333333334
29.316666666666666,215,AV,1,1,9,6,6,0,0,57,2629.980017260476,0.3,-8.795
14.2,150,AV,1,1,7,6,1,0,0,19,2750.2432356670683,0.1,-1.42
43.15,209,AV,2,4,4,2,21,0,0,69,4015.909421979459,0.1,-4.315
36.016666666666666,224,AV,2,4,4,2,4,0,0,55,4950.077303955518,0.1,-3.6016666666666666
34.55,170,AV,1,0,6,2,2,0,0,72,2969.8754393798326,0.1,-3.455
35.166666666666664,51,AV,2,4,4,2,6,0,0,53,1528.3774584247917,0.6,-21.099999999999998
27.633333333333333,54,AV,2,4,4,2,5,0,0,39,921.9548251796884,0.6,-16.58
44.95,275,AV,2,4,4,2,52,0,0,72,923.9636394510808,0.4,-17.98
44.35,263,AV,2,4,4,2,40,0,0,66,2744.8905386527767,0.1,-4.4350000000000005
28.783333333333335,177,AV,1,0,6,2,0,0,0,57,4924.983441788647,0.3,-8.635
38.8,59,AV,2,1,1,2,2,0,0,57,6007.794801579103,0.2,-7.76
28.533333333333335,128,AV,2,4,4,2,24,0,0,45,6434.117121135291,0.2,-5.706666666666667
30.366666666666667,232,AV,2,4,4,2,8,0,0,49,1996.532829496936,0.7,-21.256666666666664
38.93333333333333,94,AV,2,4,4,2,5,0,0,58,5654.280440205098,0.4,-15.573333333333332
28.983333333333334,227,AV,2,4,4,2,6,0,0,38,699.2977112166509,0.3,-8.695
34.0,252,AV,2,0,2,1,3,0,0,46,1365.417472605012,0.1,-3.4000000000000004
35.38333333333333,15,AV,2,4,4,2,7,0,0,51,3480.90175047103,0.2,-7.076666666666667
40.6,141,AV,2,0,1,1,1,0,0,60,753.5670156580491,0.2,-8.120000000000001
27.1,203,AV,2,4,4,2,4,0,0,29,1635.9686818612918,0.1,-2.7100000000000004
28.55,178,AV,2,4,4,2,6,0,0,34,2187.718469250836,0.1,-2.8550000000000004
27.683333333333334,271,AV,2,4,4,2,7,0,0,45,676.2529471816457,0.1,-2.7683333333333335
52.61666666666667,247,AV,2,4,4,2,4,0,0,60,837.3801312568858,0.4,-21.046666666666667
34.86666666666667,230,AV,1,1,7,6,1,0,0,71,2780.081336731352,0.8,-27.893333333333334
24.683333333333334,157,AV,2,0,2,1,3,0,0,25,5354.15698790508,0.2,-4.936666666666667
32.05,149,AV,1,1,5,1,3,0,0,64,1794.439334206041,0.3,-9.614999999999998
36.45,274,AV,2,0,2,1,3,0,0,55,3863.855435177377,0.4,-14.580000000000002
44.03333333333333,231,AV,2,0,2,1,4,0,0,59,2123.4400354784907,0.2,-8.806666666666667
33.3,101,AV,2,4,1,4,6,0,0,44,1997.7276787447236,0.4,-13.32
44.233333333333334,172,AV,2,4,4,2,4,0,0,90,1447.5744631551047,0.1,-4.423333333333334
30.833333333333332,119,AV,2,0,2,1,3,0,0,43,3301.717979419838,0.4,-12.333333333333334
31.583333333333332,270,AV,2,0,2,1,2,0,0,45,857.6590975250949,0.2,-6.316666666666666
40.416666666666664,243,AV,2,1,3,3,3,0,0,55,10450.70686878338,1.0,-40.416666666666664
37.85,216,AV,2,4,4,2,4,0,0,58,1830.3424648913517,0.2,-7.57
23.333333333333332,109,AV,2,4,4,2,4,0,0,25,3361.758609282253,0.1,-2.3333333333333335
27.183333333333334,197,AV,2,0,2,1,2,0,0,38,2612.3907844155665,0.2,-5.436666666666667
28.683333333333334,163,AV,2,0,1,1,1,0,0,39,1691.6338586686718,0.5,-14.341666666666667
38.1,171,AV,2,0,2,1,3,0,0,55,5434.023139443809,0.1,-3.8100000000000005
28.966666666666665,129,AV,2,4,4,2,5,0,0,42,3046.5766145774583,0.1,-2.8966666666666665
40.03333333333333,76,AV,2,4,4,2,7,0,0,64,818.0604611907775,0.3,-12.01
42.68333333333333,49,AV,2,4,4,2,18,0,0,67,1751.9448432672848,0.3,-12.804999999999998
31.116666666666667,291,AV,1,1,9,6,0,0,0,63,2344.9936519099742,0.1,-3.111666666666667
50.95,281,AV,2,0,2,1,2,0,0,68,1567.0706205360798,0.3,-15.285
36.63333333333333,10,AV,1,1,7,6,0,0,0,94,1546.5147326922538,0.1,-3.6633333333333336
36.766666666666666,278,AV,1,4,6,2,2,0,0,78,1597.8734280578535,0.1,-3.6766666666666667
26.4,144,AV,2,4,4,2,11,0,0,33,1205.4292211271013,0.1,-2.64
20.716666666666665,83,AV,2,0,2,1,5,0,0,16,1592.6375082496468,0.1,-2.0716666666666668
42.333333333333336,35,AV,2,4,4,2,5,0,0,66,2574.4307659940623,0.2,-8.466666666666667
29.133333333333333,29,AV,2,4,4,2,15,0,0,38,5386.149373461946,0.2,-5.826666666666667
19.3,158,AV,1,1,5,1,0,0,0,42,2580.565825479665,0.4,-7.720000000000001
36.1,65,AV,2,4,4,2,41,0,0,51,7177.938863287724,0.8,-28.880000000000003
45.21666666666667,8,AV,2,4,4,2,16,0,0,67,1836.592480640456,0.1,-4.521666666666667
44.516666666666666,248,AV,2,4,4,2,30,0,0,62,2756.9260540590044,0.5,-22.258333333333333
45.55,5,AV,2,4,4,2,10,0,0,70,1293.252850487379,0.1,-4.555
44.166666666666664,235,AV,2,4,4,2,20,0,0,66,975.0940381265832,0.3,-13.249999999999998
38.31666666666667,52,AV,2,4,4,2,8,0,0,55,1963.0347272178835,0.3,-11.495000000000001
25.583333333333332,188,AV,2,4,4,2,4,0,0,23,4505.18942297478,0.2,-5.116666666666667
20.45,280,AV,1,2,9,7,8,0,0,47,793.0252767736928,0.6,-12.27
33.016666666666666,286,AV,2,4,4,2,10,0,0,54,979.5720138781878,0.4,-13.206666666666667
28.733333333333334,290,AV,1,0,5,3,9,0,0,59,5984.209260784091,0.4,-11.493333333333334
42.5,37,AV,2,4,4,2,26,0,0,64,3368.9508766880413,0.1,-4.25
28.583333333333332,194,AV,0,5,2,5,7,0,0,73,640.5426603936758,0.3,-8.575
27.35,44,AV,1,3,9,2,26,0,0,55,3866.930621896856,0.5,-13.675
29.616666666666667,277,AV,2,4,4,2,17,0,0,41,4034.238052294327,0.4,-11.846666666666668
37.53333333333333,36,AV,2,4,4,2,6,0,0,49,5341.061461458292,0.4,-15.013333333333334
36.43333333333333,184,AV,2,4,4,2,6,0,0,50,1628.9397076974285,0.2,-7.286666666666666
40.516666666666666,78,AV,2,4,4,2,38,0,0,63,1089.3140785512585,0.3,-12.155
44.61666666666667,162,AV,2,4,4,2,7,0,0,79,1496.328062426438,1.0,-44.61666666666667
37.56666666666667,239,AV,2,0,2,1,6,0,0,50,10213.823531357188,0.1,-3.7566666666666673
30.05,69,AV,1,1,5,1,2,0,0,56,4416.224882412617,0.3,-9.015
33.78333333333333,199,AV,1,0,6,2,23,0,0,70,2446.4664131825853,0.2,-6.756666666666667
25.033333333333335,57,AV,2,4,4,2,8,0,0,24,4645.51881630073,0.2,-5.006666666666668
35.05,241,AV,2,4,4,2,17,0,0,44,5557.427333357366,0.2,-7.01
23.55,74,AV,2,2,0,3,5,0,0,28,807.7368269013535,0.1,-2.355
37.516666666666666,12,AV,2,4,4,2,5,0,0,56,2250.3510049999354,0.3,-11.254999999999999
30.116666666666667,166,AV,1,1,7,6,1,0,0,54,2797.307504072895,0.5,-15.058333333333334
18.816666666666666,114,AV,1,3,8,8,1,0,0,41,5807.233742044462,0.1,-1.8816666666666668
