travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.933333333333334,195,AV,2,4,4,2,10,0,0,37,1626.914224999384,0.1,-2.5933333333333337
29.95,143,AV,1,1,7,6,1,0,0,62,3017.17067826153,0.9,-26.955
38.85,164,AV,2,0,2,1,4,0,0,56,2968.817229463249,0.1,-3.8850000000000002
33.3,72,AV,2,4,4,2,8,0,0,48,801.7987355487146,0.9,-29.97
36.516666666666666,80,AV,1,1,7,6,6,0,0,69,845.7864251007381,0.9,-32.865
23.266666666666666,43,AV,2,4,4,2,10,0,0,31,522.2875039790788,0.2,-4.653333333333333
31.8,140,AV,2,4,4,2,4,0,0,51,4164.701887555128,0.5,-15.9
11.566666666666666,272,AV,0,5,2,5,2,0,0,42,892.1845339920479,0.2,-2.3133333333333335
45.833333333333336,88,AV,2,4,4,2,27,0,0,72,1564.487892525026,0.4,-18.333333333333336
25.933333333333334,105,AV,1,0,6,2,4,0,0,52,1460.8215047913693,0.3,-7.779999999999999
24.4,260,AV,2,4,4,2,22,0,0,34,6230.691172258436,0.3,-7.319999999999999
29.7,107,AV,2,4,4,2,4,0,0,40,1011.0784796502788,0.1,-2.97
27.433333333333334,284,AV,2,0,2,1,3,0,0,39,1592.2311391495805,0.9,-24.69
28.95,215,AV,1,1,5,1,15,0,0,57,2629.980017260476,0.2,-5.79
14.25,150,AV,1,1,7,6,0,0,0,19,2750.2432356670683,0.1,-1.425
34.75,209,AV,1,2,9,7,1,0,0,69,4015.909421979459,0.3,-10.424999999999999
26.583333333333332,224,AV,1,1,7,6,12,0,0,55,4950.077303955518,0.4,-10.633333333333333
42.95,170,AV,2,4,4,2,26,0,0,72,2969.8754393798326,0.8,-34.36000000000001
25.983333333333334,51,AV,1,3,7,7,1,0,0,53,1528.3774584247917,0.9,-23.385
17.7,54,AV,1,3,9,2,10,0,0,39,921.9548251796884,0.2,-3.54
36.016666666666666,275,AV,1,1,7,6,20,0,0,72,923.9636394510808,0.1,-3.6016666666666666
44.3,263,AV,2,4,4,2,12,0,0,66,2744.8905386527767,0.6,-26.58
38.06666666666667,177,AV,2,0,2,1,4,0,0,57,4924.983441788647,0.5,-19.033333333333335
29.116666666666667,59,AV,1,1,7,6,1,0,0,57,6007.794801579103,0.1,-2.911666666666667
28.483333333333334,128,AV,2,4,4,2,13,0,0,45,6434.117121135291,0.3,-8.545
30.316666666666666,232,AV,2,4,4,2,9,0,0,49,1996.532829496936,0.2,-6.0633333333333335
38.666666666666664,94,AV,2,0,2,1,3,0,0,58,5654.280440205098,0.3,-11.6
17.916666666666668,227,AV,1,2,6,1,0,0,0,38,699.2977112166509,0.6,-10.75
34.06666666666667,252,AV,2,4,4,2,6,0,0,46,1365.417472605012,0.7,-23.846666666666668
35.28333333333333,15,AV,2,4,4,2,6,0,0,51,3480.90175047103,0.3,-10.584999999999999
40.583333333333336,141,AV,2,4,4,2,17,0,0,60,753.5670156580491,0.7,-28.40833333333333
27.183333333333334,203,AV,2,4,4,2,5,0,0,29,1635.9686818612918,0.1,-2.7183333333333337
28.6,178,AV,2,4,4,2,17,0,0,34,2187.718469250836,0.4,-11.440000000000001
20.45,271,AV,1,1,7,6,0,0,0,45,676.2529471816457,0.1,-2.045
52.61666666666667,247,AV,2,4,4,2,6,0,0,60,837.3801312568858,0.5,-26.308333333333334
44.333333333333336,230,AV,2,4,4,2,5,0,0,71,2780.081336731352,0.3,-13.3
14.616666666666667,157,AV,1,1,7,6,1,0,0,25,5354.15698790508,0.1,-1.461666666666667
33.25,149,AV,1,1,5,1,0,0,0,64,1794.439334206041,0.3,-9.975
20.366666666666667,274,AV,0,5,2,5,3,0,0,55,3863.855435177377,0.2,-4.073333333333333
31.716666666666665,231,AV,1,1,7,6,1,0,0,59,2123.4400354784907,0.5,-15.858333333333333
33.233333333333334,101,AV,2,0,2,1,3,0,0,44,1997.7276787447236,0.1,-3.3233333333333337
37.31666666666667,172,AV,1,1,7,6,0,0,0,90,1447.5744631551047,0.1,-3.7316666666666674
30.516666666666666,119,AV,2,2,0,3,3,0,0,43,3301.717979419838,0.8,-24.413333333333334
21.866666666666667,270,AV,1,1,7,6,1,0,0,45,857.6590975250949,0.4,-8.746666666666668
28.433333333333334,243,AV,1,0,6,3,2,0,0,55,10450.70686878338,0.1,-2.8433333333333337
37.833333333333336,216,AV,2,4,4,2,4,0,0,58,1830.3424648913517,0.1,-3.7833333333333337
14.2,109,AV,1,1,5,0,5,0,0,25,3361.758609282253,0.3,-4.26
17.383333333333333,197,AV,1,3,7,7,3,0,0,38,2612.3907844155665,0.6,-10.43
28.533333333333335,163,AV,2,0,2,1,3,0,0,39,1691.6338586686718,0.6,-17.12
27.15,171,AV,1,1,7,6,0,0,0,55,5434.023139443809,0.4,-10.86
28.8,129,AV,2,4,4,2,13,0,0,42,3046.5766145774583,0.8,-23.040000000000003
32.38333333333333,76,AV,1,1,7,6,1,0,0,64,818.0604611907775,0.8,-25.906666666666666
33.11666666666667,49,AV,1,1,5,1,2,0,0,67,1751.9448432672848,0.4,-13.246666666666668
31.983333333333334,291,AV,1,3,9,3,0,0,0,63,2344.9936519099742,0.1,-3.1983333333333337
51.11666666666667,281,AV,2,4,4,2,6,0,0,68,1567.0706205360798,0.3,-15.334999999999999
37.8,10,AV,1,1,7,6,1,0,0,94,1546.5147326922538,0.6,-22.679999999999996
37.516666666666666,278,AV,1,1,7,6,2,0,0,78,1597.8734280578535,0.8,-30.013333333333335
16.5,144,AV,1,1,9,6,10,0,0,33,1205.4292211271013,0.2,-3.3000000000000003
20.7,83,AV,2,4,1,4,5,0,0,16,1592.6375082496468,0.2,-4.14
42.18333333333333,35,AV,2,4,4,2,13,0,0,66,2574.4307659940623,0.5,-21.091666666666665
10.116666666666667,29,AV,0,5,2,5,0,0,0,38,5386.149373461946,0.2,-2.0233333333333334
19.483333333333334,158,AV,1,0,7,6,1,0,0,42,2580.565825479665,0.1,-1.9483333333333335
