travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.7,195,AV,2,1,0,1,5,0,0,37,1626.914224999384,0.2,-5.140000000000001
29.833333333333332,143,AV,1,0,5,3,5,0,0,62,3017.17067826153,0.1,-2.9833333333333334
38.9,164,AV,2,4,4,2,4,0,0,56,2968.817229463249,0.4,-15.56
23.533333333333335,72,AV,1,3,9,3,4,0,0,48,801.7987355487146,0.1,-2.3533333333333335
36.983333333333334,80,AV,1,2,8,4,0,0,0,69,845.7864251007381,0.2,-7.396666666666667
14.4,43,AV,1,3,5,4,10,0,0,31,522.2875039790788,0.2,-2.8800000000000003
24.766666666666666,140,AV,1,4,7,2,2,0,0,51,4164.701887555128,0.2,-4.953333333333333
20.2,272,AV,1,3,8,8,0,0,0,42,892.1845339920479,0.1,-2.02
36.11666666666667,88,AV,1,3,8,6,0,0,0,72,1564.487892525026,0.3,-10.834999999999999
36.766666666666666,105,AV,2,1,3,2,4,0,0,52,1460.8215047913693,0.2,-7.3533333333333335
9.9,260,AV,0,8,0,4,0,0,0,34,6230.691172258436,0.8,-7.920000000000001
29.9,107,AV,2,1,3,2,4,0,0,40,1011.0784796502788,0.1,-2.99
27.55,284,AV,2,1,2,0,4,0,0,39,1592.2311391495805,0.4,-11.020000000000001
38.733333333333334,215,AV,2,4,4,2,8,0,0,57,2629.980017260476,0.4,-15.493333333333334
26.35,150,AV,2,2,2,4,12,0,0,19,2750.2432356670683,0.1,-2.6350000000000002
34.766666666666666,209,AV,1,2,9,7,0,0,0,69,4015.909421979459,0.4,-13.906666666666666
36.13333333333333,224,AV,2,4,4,2,6,0,0,55,4950.077303955518,0.3,-10.84
42.916666666666664,170,AV,2,4,4,2,15,0,0,72,2969.8754393798326,0.1,-4.291666666666667
25.883333333333333,51,AV,1,0,8,2,0,0,0,53,1528.3774584247917,0.4,-10.353333333333333
17.366666666666667,54,AV,1,0,6,2,2,0,0,39,921.9548251796884,0.2,-3.4733333333333336
45.016666666666666,275,AV,2,4,4,2,6,0,0,72,923.9636394510808,0.6,-27.009999999999998
