travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.0,195,AV,2,0,0,1,5,0,0,37,1626.914224999384,0.2,-5.2
29.75,143,AV,1,1,5,3,6,0,0,62,3017.17067826153,0.1,-2.975
38.55,164,AV,2,4,4,3,14,0,0,56,2968.817229463249,0.8,-30.84
31.133333333333333,72,AV,0,8,0,1,3,0,0,48,801.7987355487146,0.2,-6.226666666666667
36.81666666666667,80,AV,1,4,8,1,2,0,0,69,845.7864251007381,1.0,-36.81666666666667
22.783333333333335,43,AV,2,4,0,5,0,0,0,31,522.2875039790788,1.0,-22.783333333333335
37.81666666666667,140,AV,0,7,0,3,0,0,0,51,4164.701887555128,0.3,-11.345
29.466666666666665,272,AV,2,3,4,4,9,0,0,42,892.1845339920479,0.2,-5.8933333333333335
36.31666666666667,88,AV,1,1,5,1,6,0,0,72,1564.487892525026,0.3,-10.895000000000001
38.1,105,AV,0,7,7,5,1,0,0,52,1460.8215047913693,0.5,-19.05
13.45,260,AV,0,7,5,3,0,0,0,34,6230.691172258436,0.1,-1.345
18.9,107,AV,0,9,9,3,4,0,0,40,1011.0784796502788,0.2,-3.78
17.716666666666665,284,AV,1,0,5,6,2,0,0,39,1592.2311391495805,0.5,-8.858333333333333
28.766666666666666,215,AV,1,0,8,2,3,0,0,57,2629.980017260476,0.2,-5.753333333333334
26.333333333333332,150,AV,2,1,1,6,8,0,0,19,2750.2432356670683,0.5,-13.166666666666666
53.6,209,AV,0,5,2,5,6,0,0,69,4015.909421979459,0.2,-10.72
35.68333333333333,224,AV,2,0,3,3,6,0,0,55,4950.077303955518,0.2,-7.136666666666667
58.85,170,AV,0,9,5,7,8,0,0,72,2969.8754393798326,0.4,-23.540000000000003
39.85,51,AV,0,5,1,8,5,0,0,53,1528.3774584247917,0.1,-3.9850000000000003
17.85,54,AV,1,3,7,7,4,0,0,39,921.9548251796884,0.7,-12.495000000000001
60.56666666666667,275,AV,0,9,5,7,1,0,0,72,923.9636394510808,0.6,-36.34
51.95,263,AV,0,8,7,1,11,0,0,66,2744.8905386527767,0.3,-15.585
44.916666666666664,177,AV,0,7,7,0,3,0,0,57,4924.983441788647,0.4,-17.966666666666665
29.266666666666666,59,AV,1,0,5,3,1,0,0,57,6007.794801579103,0.3,-8.78
27.35,128,AV,0,6,1,2,0,0,0,45,6434.117121135291,0.4,-10.940000000000001
30.116666666666667,232,AV,2,4,3,4,10,0,0,49,1996.532829496936,0.3,-9.035
38.6,94,AV,2,0,4,8,11,0,0,58,5654.280440205098,0.4,-15.440000000000001
17.166666666666668,227,AV,0,6,7,3,16,0,0,38,699.2977112166509,0.4,-6.866666666666667
22.75,252,AV,1,0,5,0,6,0,0,46,1365.417472605012,0.2,-4.55
24.983333333333334,15,AV,1,4,6,3,7,0,0,51,3480.90175047103,0.3,-7.495
40.36666666666667,141,AV,2,1,2,8,2,0,0,60,753.5670156580491,0.1,-4.036666666666667
15.516666666666667,203,AV,1,2,9,3,2,0,0,29,1635.9686818612918,0.1,-1.5516666666666667
28.483333333333334,178,AV,2,0,1,4,5,0,0,34,2187.718469250836,0.1,-2.8483333333333336
27.6,271,AV,2,4,3,6,4,0,0,45,676.2529471816457,0.3,-8.28
52.38333333333333,247,AV,2,0,3,1,5,0,0,60,837.3801312568858,0.3,-15.715
57.05,230,AV,0,5,2,4,10,0,0,71,2780.081336731352,0.3,-17.115
14.466666666666667,157,AV,1,0,5,5,14,0,0,25,5354.15698790508,0.1,-1.4466666666666668
32.6,149,AV,1,3,7,7,2,0,0,64,1794.439334206041,0.1,-3.2600000000000002
36.1,274,AV,2,1,2,4,9,0,0,55,3863.855435177377,0.2,-7.220000000000001
43.766666666666666,231,AV,2,2,4,3,13,0,0,59,2123.4400354784907,0.6,-26.259999999999998
21.95,101,AV,1,2,8,7,2,0,0,44,1997.7276787447236,0.2,-4.39
44.016666666666666,172,AV,2,0,4,7,3,0,0,90,1447.5744631551047,0.2,-8.803333333333333
20.366666666666667,119,AV,1,0,5,3,9,0,0,43,3301.717979419838,0.1,-2.0366666666666666
31.483333333333334,270,AV,2,0,2,8,0,0,0,45,857.6590975250949,0.5,-15.741666666666667
40.166666666666664,243,AV,2,1,2,6,0,0,0,55,10450.70686878338,0.2,-8.033333333333333
29.283333333333335,216,AV,1,3,5,1,4,0,0,58,1830.3424648913517,0.8,-23.42666666666667
6.7,109,AV,0,8,5,3,4,0,0,25,3361.758609282253,0.5,-3.35
17.666666666666668,197,AV,1,0,6,6,4,0,0,38,2612.3907844155665,0.4,-7.066666666666667
18.133333333333333,163,AV,1,2,6,3,1,0,0,39,1691.6338586686718,0.8,-14.506666666666668
27.4,171,AV,1,0,6,4,2,0,0,55,5434.023139443809,0.2,-5.48
28.75,129,AV,2,0,3,5,1,0,0,42,3046.5766145774583,0.3,-8.625
50.03333333333333,76,AV,0,6,1,2,7,0,0,64,818.0604611907775,0.1,-5.003333333333334
42.85,49,AV,2,0,2,1,5,0,0,67,1751.9448432672848,0.3,-12.855
31.016666666666666,291,AV,1,2,6,6,1,0,0,63,2344.9936519099742,0.2,-6.203333333333333
36.85,281,AV,1,0,5,1,22,0,0,68,1567.0706205360798,0.2,-7.370000000000001
46.516666666666666,10,AV,2,4,3,2,7,0,0,94,1546.5147326922538,0.1,-4.651666666666666
47.46666666666667,278,AV,2,4,2,5,4,0,0,78,1597.8734280578535,0.2,-9.493333333333334
16.583333333333332,144,AV,1,0,5,5,3,0,0,33,1205.4292211271013,0.1,-1.6583333333333332
20.733333333333334,83,AV,2,1,3,3,5,0,0,16,1592.6375082496468,0.2,-4.146666666666667
32.96666666666667,35,AV,1,3,7,8,3,0,0,66,2574.4307659940623,0.3,-9.89
18.883333333333333,29,AV,0,7,9,0,9,0,0,38,5386.149373461946,0.2,-3.776666666666667
28.2,158,AV,2,3,2,1,11,0,0,42,2580.565825479665,0.1,-2.8200000000000003
25.333333333333332,65,AV,1,1,5,3,1,0,0,51,7177.938863287724,0.6,-15.2
33.9,8,AV,1,4,7,1,1,0,0,67,1836.592480640456,0.5,-16.95
44.15,248,AV,2,3,1,5,1,0,0,62,2756.9260540590044,0.2,-8.83
35.766666666666666,5,AV,1,4,6,2,3,0,0,70,1293.252850487379,0.3,-10.729999999999999
51.983333333333334,235,AV,0,5,5,4,0,0,0,66,975.0940381265832,0.3,-15.594999999999999
37.86666666666667,52,AV,2,2,0,5,0,0,0,55,1963.0347272178835,0.3,-11.36
14.366666666666667,188,AV,1,0,5,2,2,0,0,23,4505.18942297478,0.3,-4.31
29.066666666666666,280,AV,0,7,5,7,5,0,0,47,793.0252767736928,0.2,-5.8133333333333335
32.516666666666666,286,AV,2,4,2,1,6,0,0,54,979.5720138781878,0.3,-9.754999999999999
36.25,290,AV,2,0,3,1,12,0,0,59,5984.209260784091,0.1,-3.625
32.7,37,AV,1,2,5,1,0,0,0,64,3368.9508766880413,0.8,-26.160000000000004
42.11666666666667,194,AV,2,4,3,8,0,0,0,73,640.5426603936758,0.2,-8.423333333333334
43.2,44,AV,0,6,5,5,17,0,0,55,3866.930621896856,0.8,-34.56
29.683333333333334,277,AV,2,2,4,4,14,0,0,41,4034.238052294327,0.4,-11.873333333333335
25.316666666666666,36,AV,1,2,6,4,6,0,0,49,5341.061461458292,0.1,-2.5316666666666667
36.233333333333334,184,AV,2,4,2,1,25,0,0,50,1628.9397076974285,0.2,-7.246666666666667
30.433333333333334,78,AV,1,3,5,4,0,0,0,63,1089.3140785512585,0.5,-15.216666666666667
44.28333333333333,162,AV,2,2,2,3,12,0,0,79,1496.328062426438,0.1,-4.428333333333334
37.36666666666667,239,AV,2,1,1,5,1,0,0,50,10213.823531357188,0.4,-14.946666666666667
29.8,69,AV,1,0,6,3,6,0,0,56,4416.224882412617,0.5,-14.9
43.916666666666664,199,AV,2,1,1,2,5,0,0,70,2446.4664131825853,0.1,-4.391666666666667
6.75,57,AV,0,5,4,5,0,0,0,24,4645.51881630073,0.2,-1.35
34.96666666666667,241,AV,2,0,4,0,7,0,0,44,5557.427333357366,0.6,-20.98
8.3,74,AV,0,5,2,2,1,0,0,28,807.7368269013535,0.5,-4.15
28.233333333333334,12,AV,1,2,9,1,4,0,0,56,2250.3510049999354,0.4,-11.293333333333335
29.95,166,AV,1,3,7,7,4,0,0,54,2797.307504072895,0.3,-8.985
22.383333333333333,114,AV,0,8,3,1,1,0,0,41,5807.233742044462,0.1,-2.2383333333333333
47.666666666666664,41,AV,2,3,4,4,6,0,0,72,513.7357984527049,0.1,-4.766666666666667
13.816666666666666,9,AV,0,9,0,9,6,0,0,35,3849.958431883558,0.1,-1.3816666666666668
43.3,206,AV,0,6,4,5,7,0,0,55,2538.843693606908,0.5,-21.65
45.483333333333334,298,AV,2,3,4,3,15,0,0,79,8331.964781214912,0.1,-4.548333333333334
28.85,255,AV,1,0,8,4,3,0,0,57,1444.5182772575097,0.2,-5.7700000000000005
13.85,146,AV,1,3,5,2,7,0,0,22,388.2787303527966,0.7,-9.694999999999999
19.133333333333333,160,AV,2,0,3,1,9,0,0,19,2314.8193170712048,0.3,-5.739999999999999
46.18333333333333,212,AV,2,3,0,8,3,0,0,77,5480.041794665195,0.8,-36.946666666666665
46.15,39,AV,2,3,1,7,0,0,0,76,2553.8725848963804,0.2,-9.23
26.266666666666666,63,AV,1,0,6,4,4,0,0,54,4549.115907877681,0.3,-7.879999999999999
34.516666666666666,31,AV,0,5,3,3,0,0,0,49,3531.3895067900216,0.1,-3.4516666666666667
21.5,186,AV,1,2,7,5,1,0,0,43,932.0432837729122,0.3,-6.45
31.7,87,AV,2,4,2,1,6,0,0,45,1822.2981036688468,0.4,-12.68
27.733333333333334,64,AV,0,8,0,8,4,0,0,46,3654.013033637752,0.6,-16.64
33.016666666666666,288,AV,2,4,0,5,0,0,0,52,1832.3133019091129,0.2,-6.6033333333333335
31.466666666666665,229,AV,2,0,2,2,5,0,0,41,2872.269398564857,0.9,-28.32
44.28333333333333,81,AV,2,4,4,2,8,0,0,70,4889.272753955773,0.2,-8.856666666666667
32.583333333333336,121,AV,1,3,6,2,6,0,0,67,2648.588416164911,0.2,-6.5166666666666675
23.716666666666665,187,AV,2,3,2,6,0,0,0,24,985.8695826897422,0.2,-4.743333333333333
42.983333333333334,131,AV,2,2,1,2,7,0,0,70,736.5379020629116,0.2,-8.596666666666668
41.81666666666667,62,AV,2,3,1,5,13,0,0,64,1240.6560786390864,0.5,-20.908333333333335
30.483333333333334,48,AV,1,0,8,3,1,0,0,61,14505.369879802229,0.6,-18.29
40.46666666666667,145,AV,2,2,4,4,7,0,0,61,3793.837230001502,0.1,-4.046666666666667
44.733333333333334,106,AV,2,4,0,1,6,0,0,74,491.8679742725259,0.2,-8.946666666666667
46.85,201,AV,2,4,3,9,4,0,0,88,1234.5997004771,0.1,-4.6850000000000005
22.2,108,AV,1,3,7,8,3,0,0,46,4159.866430607663,0.7,-15.54
33.68333333333333,211,AV,1,3,7,8,2,0,0,64,4662.282088415262,0.2,-6.736666666666666
13.816666666666666,93,AV,1,1,9,2,0,0,0,26,615.3970356119416,0.1,-1.3816666666666668
41.61666666666667,181,AV,0,7,6,4,9,0,0,53,2909.8477340427667,0.2,-8.323333333333334
26.366666666666667,122,AV,1,4,5,8,6,0,0,51,832.4581618945489,0.1,-2.6366666666666667
32.583333333333336,99,AV,1,2,5,3,1,0,0,65,3227.056348793521,0.8,-26.06666666666667
45.68333333333333,104,AV,2,4,4,8,8,0,0,72,1150.2916000513435,0.1,-4.568333333333333
46.71666666666667,151,AV,0,5,4,3,1,0,0,59,2421.832203454489,0.1,-4.671666666666667
46.833333333333336,223,AV,0,7,0,7,0,0,0,59,7511.51421120444,0.2,-9.366666666666667
46.88333333333333,233,AV,2,4,0,5,0,0,0,75,3251.3322332141274,0.4,-18.753333333333334
21.433333333333334,289,AV,1,1,5,1,0,0,0,45,2403.836358207942,0.5,-10.716666666666667
26.983333333333334,220,AV,1,1,6,4,9,0,0,54,610.4868582393152,0.6,-16.19
39.96666666666667,25,AV,0,5,2,3,0,0,0,52,1659.6531244520008,0.2,-7.993333333333334
32.71666666666667,14,AV,0,6,1,2,0,0,0,48,4572.8741748457805,1.0,-32.71666666666667
20.816666666666666,84,AV,1,1,5,2,1,0,0,44,3323.1633986738134,0.7,-14.571666666666665
25.85,196,AV,0,8,5,3,0,0,0,43,3773.692032315799,0.4,-10.340000000000002
29.266666666666666,176,AV,0,9,9,0,6,0,0,47,4104.202624979457,0.4,-11.706666666666667
47.38333333333333,257,AV,2,0,3,9,5,0,0,82,777.0630287344238,0.3,-14.215
32.21666666666667,125,AV,2,3,4,2,11,0,0,46,381.3218977270381,0.1,-3.221666666666667
38.86666666666667,24,AV,2,2,4,2,14,0,0,56,2337.3116255789537,0.7,-27.206666666666667
48.56666666666667,276,AV,0,6,2,9,6,0,0,61,4656.548587392589,0.1,-4.856666666666667
34.583333333333336,6,AV,2,4,2,3,5,0,0,50,4434.023444374438,0.6,-20.75
41.25,258,AV,2,4,4,2,5,0,0,61,948.3478854920526,0.1,-4.125
21.233333333333334,4,AV,1,4,7,8,1,0,0,44,3278.222126324269,0.1,-2.1233333333333335
13.283333333333333,219,AV,1,2,5,0,0,0,0,24,1485.5718097438446,0.4,-5.3133333333333335
32.083333333333336,236,AV,1,0,9,5,15,0,0,63,2105.159940183184,0.1,-3.208333333333334
36.63333333333333,228,AV,0,8,6,6,1,0,0,49,2139.4702648744856,0.1,-3.6633333333333336
36.516666666666666,102,AV,2,2,1,7,3,0,0,52,3882.59008652233,0.2,-7.303333333333334
