travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.733333333333334,195,AV,2,4,4,2,10,0,0,37,1626.914224999384,0.2,-5.146666666666667
37.333333333333336,143,AV,2,0,2,1,3,0,0,62,3017.17067826153,0.9,-33.6
28.1,164,AV,1,1,5,3,0,0,0,56,2968.817229463249,0.5,-14.05
33.4,72,AV,2,0,1,1,3,0,0,48,801.7987355487146,0.2,-6.68
49.13333333333333,80,AV,2,4,4,2,12,0,0,69,845.7864251007381,0.2,-9.826666666666668
22.966666666666665,43,AV,2,4,4,2,7,0,0,31,522.2875039790788,0.1,-2.2966666666666664
31.95,140,AV,2,0,2,1,3,0,0,51,4164.701887555128,0.2,-6.390000000000001
29.466666666666665,272,AV,2,0,2,1,3,0,0,42,892.1845339920479,0.5,-14.733333333333333
45.96666666666667,88,AV,2,4,4,2,18,0,0,72,1564.487892525026,0.6,-27.580000000000002
36.95,105,AV,2,0,2,1,3,0,0,52,1460.8215047913693,0.6,-22.17
24.633333333333333,260,AV,2,1,2,0,2,0,0,34,6230.691172258436,0.5,-12.316666666666666
29.916666666666668,107,AV,2,0,1,1,3,0,0,40,1011.0784796502788,0.1,-2.991666666666667
27.483333333333334,284,AV,2,4,4,2,4,0,0,39,1592.2311391495805,0.7,-19.238333333333333
39.03333333333333,215,AV,2,4,4,2,14,0,0,57,2629.980017260476,0.2,-7.806666666666667
26.333333333333332,150,AV,2,1,2,0,2,0,0,19,2750.2432356670683,0.4,-10.533333333333333
43.416666666666664,209,AV,2,4,4,2,10,0,0,69,4015.909421979459,0.7,-30.391666666666662
36.016666666666666,224,AV,2,4,4,2,21,0,0,55,4950.077303955518,0.1,-3.6016666666666666
33.916666666666664,170,AV,1,3,9,2,35,0,0,72,2969.8754393798326,0.2,-6.783333333333333
35.233333333333334,51,AV,2,4,4,2,10,0,0,53,1528.3774584247917,0.4,-14.093333333333334
27.766666666666666,54,AV,2,4,4,2,8,0,0,39,921.9548251796884,0.4,-11.106666666666667
45.083333333333336,275,AV,2,4,4,2,51,0,0,72,923.9636394510808,0.2,-9.016666666666667
44.36666666666667,263,AV,2,0,2,1,40,0,0,66,2744.8905386527767,0.8,-35.49333333333333
38.166666666666664,177,AV,2,4,4,2,6,0,0,57,4924.983441788647,0.3,-11.45
39.1,59,AV,2,1,0,0,2,0,0,57,6007.794801579103,0.8,-31.28
28.683333333333334,128,AV,2,4,4,2,7,0,0,45,6434.117121135291,0.1,-2.8683333333333336
30.366666666666667,232,AV,2,4,4,2,4,0,0,49,1996.532829496936,0.3,-9.11
28.65,94,AV,1,4,6,2,3,0,0,58,5654.280440205098,0.2,-5.73
28.983333333333334,227,AV,2,4,1,4,5,0,0,38,699.2977112166509,0.5,-14.491666666666667
34.016666666666666,252,AV,2,0,1,1,1,0,0,46,1365.417472605012,0.4,-13.606666666666667
35.43333333333333,15,AV,2,4,4,2,8,0,0,51,3480.90175047103,0.4,-14.173333333333332
40.86666666666667,141,AV,2,4,4,2,5,0,0,60,753.5670156580491,1.0,-40.86666666666667
27.3,203,AV,2,4,4,2,9,0,0,29,1635.9686818612918,0.2,-5.460000000000001
17.1,178,AV,1,4,5,2,2,0,0,34,2187.718469250836,0.2,-3.4200000000000004
19.816666666666666,271,AV,1,1,7,6,0,0,0,45,676.2529471816457,0.1,-1.9816666666666667
52.733333333333334,247,AV,2,4,4,2,5,0,0,60,837.3801312568858,0.1,-5.273333333333333
44.333333333333336,230,AV,2,0,2,1,2,0,0,71,2780.081336731352,0.2,-8.866666666666667
13.866666666666667,157,AV,1,1,5,1,2,0,0,25,5354.15698790508,0.4,-5.546666666666667
32.28333333333333,149,AV,1,2,6,4,1,0,0,64,1794.439334206041,0.2,-6.456666666666667
27.216666666666665,274,AV,1,1,5,1,0,0,0,55,3863.855435177377,0.4,-10.886666666666667
44.233333333333334,231,AV,2,4,4,2,4,0,0,59,2123.4400354784907,0.1,-4.423333333333334
33.416666666666664,101,AV,2,2,0,0,2,0,0,44,1997.7276787447236,0.1,-3.341666666666667
44.083333333333336,172,AV,2,4,4,2,5,0,0,90,1447.5744631551047,0.1,-4.408333333333334
30.816666666666666,119,AV,2,1,0,0,1,0,0,43,3301.717979419838,0.4,-12.326666666666668
31.483333333333334,270,AV,2,1,0,0,1,0,0,45,857.6590975250949,0.4,-12.593333333333334
40.56666666666667,243,AV,2,0,1,0,1,0,0,55,10450.70686878338,1.0,-40.56666666666667
38.0,216,AV,2,4,4,2,6,0,0,58,1830.3424648913517,0.1,-3.8000000000000003
23.166666666666668,109,AV,2,1,2,0,2,0,0,25,3361.758609282253,0.9,-20.85
16.983333333333334,197,AV,1,1,5,1,1,0,0,38,2612.3907844155665,0.3,-5.095
28.666666666666668,163,AV,2,4,4,2,4,0,0,39,1691.6338586686718,0.3,-8.6
38.016666666666666,171,AV,2,0,2,1,5,0,0,55,5434.023139443809,0.4,-15.206666666666667
28.9,129,AV,2,0,1,1,1,0,0,42,3046.5766145774583,0.3,-8.67
40.46666666666667,76,AV,2,4,4,2,8,0,0,64,818.0604611907775,0.5,-20.233333333333334
43.083333333333336,49,AV,2,4,4,2,25,0,0,67,1751.9448432672848,0.2,-8.616666666666667
41.78333333333333,291,AV,2,0,2,1,3,0,0,63,2344.9936519099742,0.4,-16.713333333333335
51.1,281,AV,2,4,4,2,7,0,0,68,1567.0706205360798,0.3,-15.33
46.833333333333336,10,AV,2,0,1,0,1,0,0,94,1546.5147326922538,1.0,-46.833333333333336
47.8,278,AV,2,4,4,2,4,0,0,78,1597.8734280578535,0.5,-23.9
26.65,144,AV,2,0,1,1,1,0,0,33,1205.4292211271013,0.1,-2.665
20.7,83,AV,2,0,2,1,2,0,0,16,1592.6375082496468,0.1,-2.07
42.31666666666667,35,AV,2,4,4,2,45,0,0,66,2574.4307659940623,0.4,-16.92666666666667
29.183333333333334,29,AV,2,0,1,1,1,0,0,38,5386.149373461946,0.5,-14.591666666666667
18.516666666666666,158,AV,1,0,5,3,0,0,0,42,2580.565825479665,0.4,-7.406666666666666
36.166666666666664,65,AV,2,4,4,2,25,0,0,51,7177.938863287724,0.2,-7.233333333333333
45.38333333333333,8,AV,2,4,4,2,6,0,0,67,1836.592480640456,0.5,-22.691666666666666
44.78333333333333,248,AV,2,4,4,2,41,0,0,62,2756.9260540590044,0.3,-13.434999999999999
45.733333333333334,5,AV,2,0,3,9,3,0,0,70,1293.252850487379,0.2,-9.146666666666667
44.333333333333336,235,AV,2,4,4,2,15,0,0,66,975.0940381265832,0.8,-35.46666666666667
38.53333333333333,52,AV,2,0,2,1,2,0,0,55,1963.0347272178835,0.2,-7.706666666666667
25.683333333333334,188,AV,2,0,0,3,5,0,0,23,4505.18942297478,0.8,-20.546666666666667
20.9,280,AV,1,1,7,6,4,0,0,47,793.0252767736928,0.5,-10.45
33.2,286,AV,2,4,4,2,36,0,0,54,979.5720138781878,0.2,-6.640000000000001
36.5,290,AV,2,4,4,2,7,0,0,59,5984.209260784091,0.4,-14.600000000000001
42.666666666666664,37,AV,2,4,4,2,33,0,0,64,3368.9508766880413,0.2,-8.533333333333333
34.65,194,AV,1,0,8,2,57,0,0,73,640.5426603936758,0.3,-10.395
37.06666666666667,44,AV,2,4,4,2,22,0,0,55,3866.930621896856,0.4,-14.826666666666668
29.95,277,AV,2,4,4,2,6,0,0,41,4034.238052294327,0.8,-23.96
37.666666666666664,36,AV,2,0,2,1,6,0,0,49,5341.061461458292,0.3,-11.299999999999999
36.483333333333334,184,AV,2,0,2,1,3,0,0,50,1628.9397076974285,0.2,-7.296666666666667
30.716666666666665,78,AV,1,3,8,8,16,0,0,63,1089.3140785512585,1.0,-30.716666666666665
35.95,162,AV,1,0,5,1,1,0,0,79,1496.328062426438,0.4,-14.380000000000003
37.75,239,AV,2,4,4,2,6,0,0,50,10213.823531357188,1.0,-37.75
42.733333333333334,69,AV,2,4,4,2,4,0,0,56,4416.224882412617,1.0,-42.733333333333334
44.35,199,AV,2,1,0,0,2,0,0,70,2446.4664131825853,0.2,-8.870000000000001
25.033333333333335,57,AV,2,4,4,2,7,0,0,24,4645.51881630073,0.1,-2.503333333333334
35.05,241,AV,2,4,4,2,42,0,0,44,5557.427333357366,0.3,-10.514999999999999
13.766666666666667,74,AV,1,0,5,1,0,0,0,28,807.7368269013535,0.1,-1.376666666666667
37.56666666666667,12,AV,2,4,4,2,5,0,0,56,2250.3510049999354,0.3,-11.270000000000001
44.38333333333333,166,AV,2,4,4,2,6,0,0,54,2797.307504072895,0.5,-22.191666666666666
29.75,114,AV,2,4,4,2,5,0,0,41,5807.233742044462,0.1,-2.975
36.583333333333336,41,AV,1,1,5,1,40,0,0,72,513.7357984527049,0.9,-32.925000000000004
30.2,9,AV,2,0,2,1,6,0,0,35,3849.958431883558,0.5,-15.1
37.833333333333336,206,AV,2,4,4,2,4,0,0,55,2538.843693606908,0.1,-3.7833333333333337
45.75,298,AV,2,4,4,2,4,0,0,79,8331.964781214912,0.2,-9.15
38.21666666666667,255,AV,2,4,4,2,9,0,0,57,1444.5182772575097,0.4,-15.286666666666669
24.883333333333333,146,AV,2,4,4,2,4,0,0,22,388.2787303527966,0.1,-2.4883333333333333
19.133333333333333,160,AV,2,0,2,1,2,0,0,19,2314.8193170712048,0.6,-11.479999999999999
46.68333333333333,212,AV,2,4,4,2,60,0,0,77,5480.041794665195,0.8,-37.346666666666664
46.71666666666667,39,AV,2,4,4,2,38,0,0,76,2553.8725848963804,0.3,-14.015
35.88333333333333,63,AV,2,4,4,2,6,0,0,54,4549.115907877681,0.2,-7.176666666666667
34.583333333333336,31,AV,2,4,4,2,16,0,0,49,3531.3895067900216,0.1,-3.458333333333334
21.416666666666668,186,AV,1,1,5,1,1,0,0,43,932.0432837729122,0.5,-10.708333333333334
15.15,87,AV,0,6,4,6,0,0,0,45,1822.2981036688468,0.4,-6.0600000000000005
35.18333333333333,64,AV,2,0,1,1,1,0,0,46,3654.013033637752,0.2,-7.036666666666666
24.05,288,AV,1,1,5,1,0,0,0,52,1832.3133019091129,0.8,-19.240000000000002
31.583333333333332,229,AV,2,4,4,2,8,0,0,41,2872.269398564857,0.1,-3.158333333333333
44.65,81,AV,2,4,4,2,28,0,0,70,4889.272753955773,0.1,-4.465
40.4,121,AV,2,0,2,1,2,0,0,67,2648.588416164911,0.3,-12.12
23.733333333333334,187,AV,2,4,4,2,5,0,0,24,985.8695826897422,0.4,-9.493333333333334
43.5,131,AV,2,4,4,2,17,0,0,70,736.5379020629116,0.1,-4.3500000000000005
