travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.183333333333334,195,AV,1,0,5,5,1,0,0,37,1626.914224999384,0.1,-1.6183333333333334
53.46666666666667,143,AV,0,6,3,5,0,0,0,62,3017.17067826153,0.3,-16.04
38.71666666666667,164,AV,2,0,3,7,2,0,0,56,2968.817229463249,0.3,-11.615
39.916666666666664,72,AV,0,5,3,1,1,0,0,48,801.7987355487146,0.6,-23.95
48.916666666666664,80,AV,2,3,2,2,8,0,0,69,845.7864251007381,0.7,-34.24166666666666
22.9,43,AV,2,0,4,3,5,0,0,31,522.2875039790788,0.5,-11.45
31.85,140,AV,2,4,2,0,4,0,0,51,4164.701887555128,0.1,-3.1850000000000005
27.7,272,AV,0,7,3,2,3,0,0,42,892.1845339920479,0.1,-2.77
37.6,88,AV,1,1,7,5,13,0,0,72,1564.487892525026,0.2,-7.5200000000000005
26.6,105,AV,1,3,7,0,2,0,0,52,1460.8215047913693,0.1,-2.66
15.216666666666667,260,AV,0,9,8,4,1,0,0,34,6230.691172258436,0.1,-1.5216666666666667
29.833333333333332,107,AV,2,0,0,5,0,0,0,40,1011.0784796502788,0.1,-2.9833333333333334
18.85,284,AV,0,5,0,2,0,0,0,39,1592.2311391495805,1.0,-18.85
38.61666666666667,215,AV,2,2,4,9,4,0,0,57,2629.980017260476,0.2,-7.723333333333334
6.95,150,AV,0,8,7,6,0,0,0,19,2750.2432356670683,0.1,-0.6950000000000001
43.483333333333334,209,AV,2,2,3,3,5,0,0,69,4015.909421979459,0.4,-17.393333333333334
50.333333333333336,224,AV,0,6,9,6,3,0,0,55,4950.077303955518,0.4,-20.133333333333336
35.63333333333333,170,AV,1,2,6,6,9,0,0,72,2969.8754393798326,0.2,-7.126666666666667
46.93333333333333,51,AV,0,8,7,3,5,0,0,53,1528.3774584247917,0.2,-9.386666666666667
17.3,54,AV,1,3,9,6,7,0,0,39,921.9548251796884,0.7,-12.11
37.0,275,AV,1,4,6,0,4,0,0,72,923.9636394510808,0.2,-7.4
80.21666666666667,263,AV,0,7,0,7,11,0,0,66,2744.8905386527767,0.2,-16.043333333333333
62.583333333333336,177,AV,0,5,5,7,2,0,0,57,4924.983441788647,0.2,-12.516666666666667
62.68333333333333,59,AV,0,5,4,1,5,0,0,57,6007.794801579103,0.5,-31.341666666666665
29.283333333333335,128,AV,0,7,0,3,3,0,0,45,6434.117121135291,0.3,-8.785
30.433333333333334,232,AV,2,1,4,1,10,0,0,49,1996.532829496936,0.3,-9.129999999999999
29.6,94,AV,1,2,6,9,8,0,0,58,5654.280440205098,0.2,-5.920000000000001
28.966666666666665,227,AV,2,0,3,5,2,0,0,38,699.2977112166509,0.9,-26.07
22.683333333333334,252,AV,1,2,5,6,2,0,0,46,1365.417472605012,0.3,-6.805
35.46666666666667,15,AV,2,2,1,2,5,0,0,51,3480.90175047103,0.2,-7.093333333333334
66.11666666666666,141,AV,0,5,5,7,6,0,0,60,753.5670156580491,0.1,-6.611666666666666
15.616666666666667,203,AV,1,2,5,3,5,0,0,29,1635.9686818612918,0.3,-4.685
28.55,178,AV,2,1,1,4,5,0,0,34,2187.718469250836,0.1,-2.8550000000000004
27.65,271,AV,2,4,2,6,6,0,0,45,676.2529471816457,0.4,-11.06
70.41666666666667,247,AV,0,9,1,1,1,0,0,60,837.3801312568858,0.2,-14.083333333333336
87.21666666666667,230,AV,0,9,1,5,11,0,0,71,2780.081336731352,0.2,-17.443333333333335
10.2,157,AV,0,9,0,5,1,0,0,25,5354.15698790508,1.0,-10.2
34.78333333333333,149,AV,1,4,7,1,2,0,0,64,1794.439334206041,0.4,-13.913333333333334
36.333333333333336,274,AV,2,4,4,2,5,0,0,55,3863.855435177377,0.2,-7.2666666666666675
34.1,231,AV,1,3,6,8,4,0,0,59,2123.4400354784907,0.7,-23.87
29.433333333333334,101,AV,0,7,3,0,0,0,0,44,1997.7276787447236,0.8,-23.546666666666667
37.4,172,AV,1,4,7,6,3,0,0,90,1447.5744631551047,0.9,-33.66
30.7,119,AV,2,0,0,1,7,0,0,43,3301.717979419838,0.1,-3.0700000000000003
21.066666666666666,270,AV,1,2,6,2,0,0,0,45,857.6590975250949,0.5,-10.533333333333333
54.083333333333336,243,AV,0,5,3,2,6,0,0,55,10450.70686878338,0.1,-5.408333333333334
38.083333333333336,216,AV,2,1,2,0,5,0,0,58,1830.3424648913517,0.4,-15.233333333333334
23.166666666666668,109,AV,2,4,1,9,0,0,0,25,3361.758609282253,0.1,-2.316666666666667
17.183333333333334,197,AV,1,2,7,9,2,0,0,38,2612.3907844155665,0.1,-1.7183333333333335
28.633333333333333,163,AV,2,2,1,1,5,0,0,39,1691.6338586686718,0.5,-14.316666666666666
38.06666666666667,171,AV,2,3,2,7,3,0,0,55,5434.023139443809,0.1,-3.806666666666667
19.383333333333333,129,AV,1,2,5,3,1,0,0,42,3046.5766145774583,0.9,-17.445
39.733333333333334,76,AV,2,0,4,2,5,0,0,64,818.0604611907775,0.2,-7.946666666666667
42.75,49,AV,2,0,4,3,5,0,0,67,1751.9448432672848,0.3,-12.825
34.083333333333336,291,AV,1,1,8,3,4,0,0,63,2344.9936519099742,0.4,-13.633333333333335
37.666666666666664,281,AV,1,4,5,0,0,0,0,68,1567.0706205360798,0.5,-18.833333333333332
92.05,10,AV,0,7,9,5,3,0,0,94,1546.5147326922538,0.1,-9.205
38.21666666666667,278,AV,1,4,8,9,3,0,0,78,1597.8734280578535,0.1,-3.821666666666667
15.95,144,AV,1,0,5,1,0,0,0,33,1205.4292211271013,0.5,-7.975
20.666666666666668,83,AV,2,4,1,4,5,0,0,16,1592.6375082496468,0.6,-12.4
41.983333333333334,35,AV,2,1,1,3,6,0,0,66,2574.4307659940623,0.1,-4.198333333333333
18.883333333333333,29,AV,0,5,0,2,0,0,0,38,5386.149373461946,0.4,-7.553333333333334
28.35,158,AV,2,4,3,1,7,0,0,42,2580.565825479665,0.1,-2.8350000000000004
25.6,65,AV,1,0,6,4,4,0,0,51,7177.938863287724,0.4,-10.240000000000002
45.13333333333333,8,AV,2,3,3,3,7,0,0,67,1836.592480640456,0.3,-13.54
44.21666666666667,248,AV,2,1,1,2,10,0,0,62,2756.9260540590044,0.2,-8.843333333333334
36.63333333333333,5,AV,1,3,9,9,1,0,0,70,1293.252850487379,0.1,-3.6633333333333336
44.03333333333333,235,AV,2,3,4,4,5,0,0,66,975.0940381265832,0.9,-39.63
55.65,52,AV,0,7,0,7,0,0,0,55,1963.0347272178835,0.5,-27.825
8.55,188,AV,0,9,8,4,7,0,0,23,4505.18942297478,0.1,-0.8550000000000001
36.11666666666667,280,AV,0,6,5,8,3,0,0,47,793.0252767736928,0.3,-10.834999999999999
33.0,286,AV,2,4,1,5,0,0,0,54,979.5720138781878,0.5,-16.5
29.083333333333332,290,AV,1,2,5,5,8,0,0,59,5984.209260784091,0.2,-5.816666666666666
74.9,37,AV,0,5,6,2,7,0,0,64,3368.9508766880413,0.2,-14.980000000000002
88.63333333333334,194,AV,0,5,5,8,5,0,0,73,640.5426603936758,0.1,-8.863333333333335
39.0,44,AV,2,4,0,5,15,0,0,55,3866.930621896856,0.2,-7.800000000000001
24.133333333333333,277,AV,0,5,0,0,1,0,0,41,4034.238052294327,0.2,-4.826666666666667
25.55,36,AV,1,2,5,4,8,0,0,49,5341.061461458292,0.4,-10.22
25.583333333333332,184,AV,1,3,8,4,0,0,0,50,1628.9397076974285,0.1,-2.5583333333333336
40.63333333333333,78,AV,2,4,2,1,6,0,0,63,1089.3140785512585,0.5,-20.316666666666666
44.833333333333336,162,AV,2,1,0,0,7,0,0,79,1496.328062426438,0.4,-17.933333333333334
25.983333333333334,239,AV,1,0,5,7,5,0,0,50,10213.823531357188,0.5,-12.991666666666667
30.716666666666665,69,AV,1,4,7,5,3,0,0,56,4416.224882412617,0.5,-15.358333333333333
43.983333333333334,199,AV,2,4,0,6,0,0,0,70,2446.4664131825853,0.7,-30.78833333333333
8.55,57,AV,0,8,7,8,3,0,0,24,4645.51881630073,0.1,-0.8550000000000001
31.316666666666666,241,AV,0,7,0,5,2,0,0,44,5557.427333357366,0.4,-12.526666666666667
23.716666666666665,74,AV,2,4,2,8,5,0,0,28,807.7368269013535,0.1,-2.3716666666666666
57.36666666666667,12,AV,0,5,5,2,3,0,0,56,2250.3510049999354,0.2,-11.473333333333334
52.61666666666667,166,AV,0,6,9,5,6,0,0,54,2797.307504072895,0.1,-5.261666666666667
24.166666666666668,114,AV,0,8,7,3,12,0,0,41,5807.233742044462,0.1,-2.416666666666667
47.733333333333334,41,AV,2,2,0,5,3,0,0,72,513.7357984527049,0.3,-14.32
30.183333333333334,9,AV,2,0,1,5,0,0,0,35,3849.958431883558,0.3,-9.055
55.68333333333333,206,AV,0,5,3,4,0,0,0,55,2538.843693606908,0.8,-44.54666666666667
45.666666666666664,298,AV,2,4,4,5,0,0,0,79,8331.964781214912,1.0,-45.666666666666664
37.88333333333333,255,AV,2,2,2,6,0,0,0,57,1444.5182772575097,0.3,-11.365
6.883333333333334,146,AV,0,7,3,3,3,0,0,22,388.2787303527966,0.5,-3.441666666666667
4.833333333333333,160,AV,0,6,4,6,0,0,0,19,2314.8193170712048,0.4,-1.9333333333333333
88.85,212,AV,0,5,1,9,17,0,0,77,5480.041794665195,0.1,-8.885
37.583333333333336,39,AV,1,1,9,3,1,0,0,76,2553.8725848963804,0.1,-3.7583333333333337
35.63333333333333,63,AV,2,2,2,0,5,0,0,54,4549.115907877681,0.5,-17.816666666666666
43.333333333333336,31,AV,0,7,1,8,9,0,0,49,3531.3895067900216,0.2,-8.666666666666668
33.516666666666666,186,AV,2,4,3,8,0,0,0,43,932.0432837729122,0.1,-3.3516666666666666
31.2,87,AV,0,5,0,9,8,0,0,45,1822.2981036688468,0.1,-3.12
34.733333333333334,64,AV,0,6,3,5,4,0,0,46,3654.013033637752,0.5,-17.366666666666667
33.63333333333333,288,AV,2,2,2,5,10,0,0,52,1832.3133019091129,0.3,-10.09
25.966666666666665,229,AV,0,6,1,7,8,0,0,41,2872.269398564857,0.4,-10.386666666666667
85.36666666666666,81,AV,0,8,2,1,6,0,0,70,4889.272753955773,0.1,-8.536666666666667
80.08333333333333,121,AV,0,6,2,4,0,0,0,67,2648.588416164911,0.9,-72.075
13.45,187,AV,1,0,7,1,8,0,0,24,985.8695826897422,0.3,-4.034999999999999
85.36666666666666,131,AV,0,5,7,0,10,0,0,70,736.5379020629116,0.1,-8.536666666666667
74.95,62,AV,0,9,7,1,6,0,0,64,1240.6560786390864,0.7,-52.464999999999996
33.36666666666667,48,AV,1,4,8,0,1,0,0,61,14505.369879802229,0.2,-6.673333333333334
67.85,145,AV,0,5,2,3,2,0,0,61,3793.837230001502,0.2,-13.57
44.71666666666667,106,AV,2,1,3,1,8,0,0,74,491.8679742725259,0.5,-22.358333333333334
46.65,201,AV,2,3,3,0,10,0,0,88,1234.5997004771,0.3,-13.995
32.75,108,AV,2,4,0,1,15,0,0,46,4159.866430607663,0.5,-16.375
