travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.833333333333332,195,AV,2,4,4,2,4,0,0,37,1626.914224999384,0.1,-2.5833333333333335
37.166666666666664,143,AV,2,4,4,2,6,0,0,62,3017.17067826153,0.2,-7.433333333333334
28.266666666666666,164,AV,1,1,5,2,0,0,0,56,2968.817229463249,0.1,-2.8266666666666667
23.15,72,AV,1,3,8,8,13,0,0,48,801.7987355487146,1.0,-23.15
49.21666666666667,80,AV,2,4,4,2,26,0,0,69,845.7864251007381,0.2,-9.843333333333334
22.916666666666668,43,AV,2,4,4,2,16,0,0,31,522.2875039790788,0.1,-2.291666666666667
31.733333333333334,140,AV,2,0,2,1,2,0,0,51,4164.701887555128,0.1,-3.173333333333334
11.616666666666667,272,AV,0,5,2,5,1,0,0,42,892.1845339920479,0.1,-1.1616666666666668
46.05,88,AV,2,4,4,2,27,0,0,72,1564.487892525026,0.3,-13.815
36.9,105,AV,2,0,1,1,1,0,0,52,1460.8215047913693,0.2,-7.38
24.483333333333334,260,AV,2,0,2,1,2,0,0,34,6230.691172258436,0.2,-4.896666666666667
18.583333333333332,107,AV,1,2,9,7,2,0,0,40,1011.0784796502788,0.3,-5.574999999999999
27.716666666666665,284,AV,2,0,2,1,4,0,0,39,1592.2311391495805,0.1,-2.7716666666666665
38.766666666666666,215,AV,2,4,4,2,11,0,0,57,2629.980017260476,0.4,-15.506666666666668
14.2,150,AV,1,2,5,6,2,0,0,19,2750.2432356670683,0.6,-8.52
43.25,209,AV,2,4,4,2,14,0,0,69,4015.909421979459,1.0,-43.25
36.15,224,AV,2,4,4,2,13,0,0,55,4950.077303955518,0.2,-7.23
42.93333333333333,170,AV,2,4,4,2,27,0,0,72,2969.8754393798326,0.4,-17.173333333333332
35.13333333333333,51,AV,2,3,3,0,3,0,0,53,1528.3774584247917,0.1,-3.5133333333333336
17.233333333333334,54,AV,1,1,9,6,4,0,0,39,921.9548251796884,1.0,-17.233333333333334
45.15,275,AV,2,4,4,2,11,0,0,72,923.9636394510808,0.1,-4.515
44.46666666666667,263,AV,2,4,4,2,15,0,0,66,2744.8905386527767,1.0,-44.46666666666667
38.03333333333333,177,AV,2,0,2,1,2,0,0,57,4924.983441788647,0.3,-11.409999999999998
38.916666666666664,59,AV,2,4,4,2,4,0,0,57,6007.794801579103,0.8,-31.133333333333333
20.483333333333334,128,AV,1,3,9,2,3,0,0,45,6434.117121135291,0.8,-16.386666666666667
22.466666666666665,232,AV,1,1,7,6,4,0,0,49,1996.532829496936,0.5,-11.233333333333333
39.0,94,AV,2,1,0,0,1,0,0,58,5654.280440205098,0.4,-15.600000000000001
28.966666666666665,227,AV,2,1,1,2,8,0,0,38,699.2977112166509,0.3,-8.69
34.016666666666666,252,AV,2,0,2,1,2,0,0,46,1365.417472605012,0.3,-10.205
