travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.866666666666667,195,AV,2,4,4,2,5,0,0,37,1626.914224999384,0.1,-2.586666666666667
37.083333333333336,143,AV,2,0,2,1,3,0,0,62,3017.17067826153,0.4,-14.833333333333336
38.93333333333333,164,AV,2,0,2,1,18,0,0,56,2968.817229463249,0.3,-11.679999999999998
33.28333333333333,72,AV,2,0,2,1,3,0,0,48,801.7987355487146,0.8,-26.626666666666665
49.03333333333333,80,AV,2,4,4,2,18,0,0,69,845.7864251007381,0.1,-4.903333333333333
22.933333333333334,43,AV,2,4,4,2,19,0,0,31,522.2875039790788,0.3,-6.88
31.983333333333334,140,AV,2,4,4,2,4,0,0,51,4164.701887555128,0.5,-15.991666666666667
29.45,272,AV,2,1,3,1,6,0,0,42,892.1845339920479,0.4,-11.780000000000001
45.733333333333334,88,AV,2,4,4,2,19,0,0,72,1564.487892525026,0.1,-4.573333333333333
25.816666666666666,105,AV,1,0,5,1,2,0,0,52,1460.8215047913693,0.3,-7.744999999999999
24.383333333333333,260,AV,2,4,4,2,10,0,0,34,6230.691172258436,0.3,-7.3149999999999995
29.816666666666666,107,AV,2,1,2,3,6,0,0,40,1011.0784796502788,0.2,-5.963333333333334
17.316666666666666,284,AV,1,4,6,2,1,0,0,39,1592.2311391495805,0.1,-1.7316666666666667
39.1,215,AV,2,4,4,2,19,0,0,57,2629.980017260476,0.4,-15.64
26.316666666666666,150,AV,2,4,4,2,18,0,0,19,2750.2432356670683,0.4,-10.526666666666667
43.11666666666667,209,AV,2,4,4,2,10,0,0,69,4015.909421979459,0.1,-4.3116666666666665
36.1,224,AV,2,4,4,2,19,0,0,55,4950.077303955518,0.1,-3.6100000000000003
42.983333333333334,170,AV,2,4,4,2,20,0,0,72,2969.8754393798326,0.4,-17.193333333333335
25.766666666666666,51,AV,1,1,7,6,1,0,0,53,1528.3774584247917,0.1,-2.5766666666666667
27.583333333333332,54,AV,2,4,4,2,11,0,0,39,921.9548251796884,0.4,-11.033333333333333
45.016666666666666,275,AV,2,4,4,2,18,0,0,72,923.9636394510808,0.3,-13.504999999999999
44.56666666666667,263,AV,2,4,4,2,19,0,0,66,2744.8905386527767,0.2,-8.913333333333334
38.18333333333333,177,AV,2,4,4,2,4,0,0,57,4924.983441788647,0.1,-3.8183333333333334
28.6,59,AV,1,1,5,1,0,0,0,57,6007.794801579103,0.1,-2.8600000000000003
19.583333333333332,128,AV,1,2,9,0,1,0,0,45,6434.117121135291,0.2,-3.9166666666666665
22.1,232,AV,1,1,5,1,2,0,0,49,1996.532829496936,0.2,-4.420000000000001
39.18333333333333,94,AV,2,4,4,2,5,0,0,58,5654.280440205098,0.1,-3.918333333333333
28.85,227,AV,2,1,1,2,5,0,0,38,699.2977112166509,0.7,-20.195
34.15,252,AV,2,0,2,1,6,0,0,46,1365.417472605012,1.0,-34.15
35.5,15,AV,2,4,4,2,20,0,0,51,3480.90175047103,0.2,-7.1000000000000005
40.916666666666664,141,AV,2,4,4,2,4,0,0,60,753.5670156580491,0.3,-12.274999999999999
15.533333333333333,203,AV,1,1,7,6,4,0,0,29,1635.9686818612918,0.2,-3.106666666666667
28.433333333333334,178,AV,2,4,4,2,7,0,0,34,2187.718469250836,0.3,-8.53
19.183333333333334,271,AV,1,4,5,2,1,0,0,45,676.2529471816457,0.4,-7.673333333333334
52.78333333333333,247,AV,2,4,4,2,19,0,0,60,837.3801312568858,0.9,-47.505
44.1,230,AV,2,4,4,2,12,0,0,71,2780.081336731352,0.1,-4.41
24.433333333333334,157,AV,2,1,2,0,3,0,0,25,5354.15698790508,0.6,-14.66
43.13333333333333,149,AV,2,4,4,2,19,0,0,64,1794.439334206041,0.4,-17.253333333333334
20.216666666666665,274,AV,0,5,2,5,8,0,0,55,3863.855435177377,0.3,-6.0649999999999995
44.2,231,AV,2,4,4,2,4,0,0,59,2123.4400354784907,0.2,-8.840000000000002
33.45,101,AV,2,0,2,1,2,0,0,44,1997.7276787447236,1.0,-33.45
44.21666666666667,172,AV,2,4,4,2,6,0,0,90,1447.5744631551047,1.0,-44.21666666666667
30.8,119,AV,2,0,1,1,2,0,0,43,3301.717979419838,0.8,-24.64
31.6,270,AV,2,1,2,0,2,0,0,45,857.6590975250949,0.1,-3.16
