travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.816666666666666,195,AV,2,4,4,2,5,0,0,37,1626.914224999384,0.3,-7.744999999999999
36.916666666666664,143,AV,2,4,4,2,13,0,0,62,3017.17067826153,0.1,-3.6916666666666664
38.78333333333333,164,AV,2,0,2,1,2,0,0,56,2968.817229463249,0.2,-7.756666666666667
33.38333333333333,72,AV,2,1,2,3,4,0,0,48,801.7987355487146,0.1,-3.3383333333333334
36.2,80,AV,1,1,5,1,13,0,0,69,845.7864251007381,0.4,-14.480000000000002
22.9,43,AV,2,0,2,1,6,0,0,31,522.2875039790788,0.2,-4.58
31.85,140,AV,2,0,2,1,2,0,0,51,4164.701887555128,0.8,-25.480000000000004
29.5,272,AV,2,0,0,4,6,0,0,42,892.1845339920479,0.1,-2.95
45.75,88,AV,2,4,4,2,28,0,0,72,1564.487892525026,0.1,-4.575
36.71666666666667,105,AV,2,4,4,2,7,0,0,52,1460.8215047913693,0.2,-7.343333333333334
24.383333333333333,260,AV,2,0,1,1,3,0,0,34,6230.691172258436,0.2,-4.876666666666667
29.916666666666668,107,AV,2,4,4,2,4,0,0,40,1011.0784796502788,0.1,-2.991666666666667
17.366666666666667,284,AV,1,0,6,2,0,0,0,39,1592.2311391495805,0.6,-10.42
38.85,215,AV,2,1,1,2,4,0,0,57,2629.980017260476,0.2,-7.7700000000000005
26.433333333333334,150,AV,2,1,0,0,6,0,0,19,2750.2432356670683,0.1,-2.6433333333333335
43.05,209,AV,2,4,4,2,17,0,0,69,4015.909421979459,0.7,-30.134999999999994
35.88333333333333,224,AV,2,4,4,2,9,0,0,55,4950.077303955518,0.5,-17.941666666666666
42.733333333333334,170,AV,2,4,4,2,11,0,0,72,2969.8754393798326,0.2,-8.546666666666667
25.983333333333334,51,AV,1,1,7,6,0,0,0,53,1528.3774584247917,0.1,-2.5983333333333336
17.516666666666666,54,AV,1,1,5,1,14,0,0,39,921.9548251796884,0.2,-3.5033333333333334
44.81666666666667,275,AV,2,4,4,2,39,0,0,72,923.9636394510808,0.8,-35.85333333333334
44.21666666666667,263,AV,2,0,2,1,36,0,0,66,2744.8905386527767,0.3,-13.265
