travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.916666666666666,195,AV,1,1,7,6,0,0,0,37,1626.914224999384,0.1,-1.5916666666666668
37.25,143,AV,2,4,4,2,5,0,0,62,3017.17067826153,0.6,-22.349999999999998
39.18333333333333,164,AV,2,0,2,1,6,0,0,56,2968.817229463249,0.2,-7.836666666666666
33.4,72,AV,2,4,4,2,8,0,0,48,801.7987355487146,0.2,-6.68
49.15,80,AV,2,0,2,1,2,0,0,69,845.7864251007381,0.2,-9.83
8.15,43,AV,0,5,3,3,0,0,0,31,522.2875039790788,1.0,-8.15
24.05,140,AV,1,4,6,2,0,0,0,51,4164.701887555128,0.4,-9.620000000000001
29.366666666666667,272,AV,2,0,2,1,2,0,0,42,892.1845339920479,0.1,-2.936666666666667
45.85,88,AV,2,4,4,2,64,0,0,72,1564.487892525026,0.4,-18.34
36.96666666666667,105,AV,2,1,2,3,6,0,0,52,1460.8215047913693,0.3,-11.09
24.533333333333335,260,AV,2,0,2,1,3,0,0,34,6230.691172258436,0.4,-9.813333333333334
29.733333333333334,107,AV,2,0,2,1,3,0,0,40,1011.0784796502788,0.1,-2.9733333333333336
27.466666666666665,284,AV,2,3,4,4,6,0,0,39,1592.2311391495805,0.5,-13.733333333333333
39.083333333333336,215,AV,2,0,2,1,10,0,0,57,2629.980017260476,0.2,-7.816666666666667
14.233333333333333,150,AV,1,0,5,1,0,0,0,19,2750.2432356670683,0.1,-1.4233333333333333
43.083333333333336,209,AV,2,0,2,1,2,0,0,69,4015.909421979459,0.1,-4.308333333333334
36.2,224,AV,2,4,4,2,4,0,0,55,4950.077303955518,0.4,-14.480000000000002
35.266666666666666,170,AV,1,1,7,6,3,0,0,72,2969.8754393798326,0.1,-3.526666666666667
35.416666666666664,51,AV,2,4,4,2,7,0,0,53,1528.3774584247917,0.1,-3.5416666666666665
27.616666666666667,54,AV,2,4,4,2,5,0,0,39,921.9548251796884,0.2,-5.523333333333333
44.9,275,AV,2,4,4,2,37,0,0,72,923.9636394510808,0.3,-13.469999999999999
44.63333333333333,263,AV,2,0,2,1,44,0,0,66,2744.8905386527767,0.2,-8.926666666666668
28.083333333333332,177,AV,1,0,8,2,2,0,0,57,4924.983441788647,0.1,-2.8083333333333336
39.016666666666666,59,AV,2,0,2,1,2,0,0,57,6007.794801579103,0.4,-15.606666666666667
13.2,128,AV,0,5,1,8,12,0,0,45,6434.117121135291,0.5,-6.6
30.566666666666666,232,AV,2,4,4,2,4,0,0,49,1996.532829496936,0.4,-12.226666666666667
29.1,94,AV,1,1,7,6,1,0,0,58,5654.280440205098,0.4,-11.64
28.866666666666667,227,AV,2,1,1,2,3,0,0,38,699.2977112166509,0.2,-5.773333333333333
34.1,252,AV,2,4,4,2,6,0,0,46,1365.417472605012,0.7,-23.87
35.46666666666667,15,AV,2,3,1,3,4,0,0,51,3480.90175047103,1.0,-35.46666666666667
23.716666666666665,141,AV,0,5,2,5,5,0,0,60,753.5670156580491,0.3,-7.114999999999999
