travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.783333333333335,195,AV,2,0,1,1,2,0,0,37,1626.914224999384,0.1,-2.5783333333333336
37.06666666666667,143,AV,2,0,1,1,4,0,0,62,3017.17067826153,0.2,-7.413333333333334
39.0,164,AV,2,4,4,2,5,0,0,56,2968.817229463249,1.0,-39.0
33.4,72,AV,2,4,4,2,4,0,0,48,801.7987355487146,0.1,-3.34
49.016666666666666,80,AV,2,4,4,2,12,0,0,69,845.7864251007381,0.2,-9.803333333333335
13.883333333333333,43,AV,1,0,5,1,0,0,0,31,522.2875039790788,0.5,-6.941666666666666
31.733333333333334,140,AV,2,4,4,2,8,0,0,51,4164.701887555128,0.3,-9.52
29.366666666666667,272,AV,2,1,3,3,3,0,0,42,892.1845339920479,0.4,-11.746666666666668
45.81666666666667,88,AV,2,4,4,2,37,0,0,72,1564.487892525026,0.2,-9.163333333333334
36.78333333333333,105,AV,2,0,2,1,2,0,0,52,1460.8215047913693,0.7,-25.74833333333333
14.95,260,AV,1,0,5,3,1,0,0,34,6230.691172258436,0.1,-1.495
18.5,107,AV,1,1,5,3,0,0,0,40,1011.0784796502788,0.4,-7.4
17.116666666666667,284,AV,1,1,7,6,0,0,0,39,1592.2311391495805,0.2,-3.423333333333334
39.03333333333333,215,AV,2,4,4,2,9,0,0,57,2629.980017260476,0.4,-15.613333333333333
26.333333333333332,150,AV,2,1,0,0,3,0,0,19,2750.2432356670683,0.6,-15.799999999999999
43.733333333333334,209,AV,2,4,4,2,6,0,0,69,4015.909421979459,0.4,-17.493333333333336
35.93333333333333,224,AV,2,4,4,2,9,0,0,55,4950.077303955518,0.2,-7.1866666666666665
43.63333333333333,170,AV,2,4,4,2,12,0,0,72,2969.8754393798326,0.3,-13.09
25.733333333333334,51,AV,1,1,7,0,0,0,0,53,1528.3774584247917,0.4,-10.293333333333335
