travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.883333333333333,195,AV,2,4,4,2,4,0,0,37,1626.914224999384,0.3,-7.765
29.716666666666665,143,AV,1,1,7,6,0,0,0,62,3017.17067826153,0.1,-2.9716666666666667
39.31666666666667,164,AV,2,0,2,1,2,0,0,56,2968.817229463249,0.2,-7.863333333333334
33.516666666666666,72,AV,2,4,4,2,6,0,0,48,801.7987355487146,0.5,-16.758333333333333
49.166666666666664,80,AV,2,4,4,2,38,0,0,69,845.7864251007381,0.3,-14.749999999999998
22.75,43,AV,2,4,4,2,8,0,0,31,522.2875039790788,0.2,-4.55
32.25,140,AV,2,4,4,2,4,0,0,51,4164.701887555128,0.1,-3.225
29.5,272,AV,2,4,4,2,4,0,0,42,892.1845339920479,0.2,-5.9
45.9,88,AV,2,4,4,2,37,0,0,72,1564.487892525026,0.4,-18.36
36.916666666666664,105,AV,2,0,2,1,3,0,0,52,1460.8215047913693,0.2,-7.383333333333333
24.683333333333334,260,AV,2,4,4,2,5,0,0,34,6230.691172258436,0.5,-12.341666666666667
29.816666666666666,107,AV,2,0,2,1,7,0,0,40,1011.0784796502788,0.4,-11.926666666666668
27.383333333333333,284,AV,2,4,4,2,4,0,0,39,1592.2311391495805,0.4,-10.953333333333333
39.06666666666667,215,AV,2,4,4,2,15,0,0,57,2629.980017260476,0.2,-7.813333333333334
26.316666666666666,150,AV,2,4,4,2,6,0,0,19,2750.2432356670683,0.1,-2.631666666666667
34.06666666666667,209,AV,1,1,7,6,0,0,0,69,4015.909421979459,0.3,-10.22
36.2,224,AV,2,4,4,2,12,0,0,55,4950.077303955518,0.3,-10.860000000000001
34.85,170,AV,1,2,9,5,14,0,0,72,2969.8754393798326,0.1,-3.4850000000000003
35.28333333333333,51,AV,2,2,0,3,4,0,0,53,1528.3774584247917,0.3,-10.584999999999999
27.85,54,AV,2,4,4,2,6,0,0,39,921.9548251796884,0.3,-8.355
45.05,275,AV,2,4,4,2,33,0,0,72,923.9636394510808,0.2,-9.01
33.36666666666667,263,AV,1,2,9,7,22,0,0,66,2744.8905386527767,0.3,-10.01
38.233333333333334,177,AV,2,4,4,2,4,0,0,57,4924.983441788647,0.2,-7.646666666666667
39.15,59,AV,2,0,2,1,2,0,0,57,6007.794801579103,0.2,-7.83
19.8,128,AV,1,3,9,2,12,0,0,45,6434.117121135291,0.2,-3.9600000000000004
30.483333333333334,232,AV,2,2,2,2,2,0,0,49,1996.532829496936,0.3,-9.145
39.28333333333333,94,AV,2,0,2,1,2,0,0,58,5654.280440205098,0.5,-19.641666666666666
28.966666666666665,227,AV,2,3,2,3,5,0,0,38,699.2977112166509,0.3,-8.69
22.816666666666666,252,AV,1,0,5,1,0,0,0,46,1365.417472605012,0.3,-6.845
18.583333333333332,15,AV,0,9,9,1,0,0,0,51,3480.90175047103,0.2,-3.716666666666667
40.81666666666667,141,AV,2,0,2,1,3,0,0,60,753.5670156580491,0.4,-16.326666666666668
27.083333333333332,203,AV,2,0,2,1,3,0,0,29,1635.9686818612918,0.6,-16.25
28.55,178,AV,2,0,1,1,2,0,0,34,2187.718469250836,0.4,-11.420000000000002
27.766666666666666,271,AV,2,0,2,1,4,0,0,45,676.2529471816457,0.2,-5.553333333333334
52.766666666666666,247,AV,2,4,4,2,7,0,0,60,837.3801312568858,0.2,-10.553333333333335
44.25,230,AV,2,0,1,1,1,0,0,71,2780.081336731352,0.2,-8.85
24.4,157,AV,2,1,0,0,3,0,0,25,5354.15698790508,0.1,-2.44
32.45,149,AV,1,1,7,6,0,0,0,64,1794.439334206041,0.9,-29.205000000000002
36.7,274,AV,2,4,4,2,8,0,0,55,3863.855435177377,0.3,-11.01
31.766666666666666,231,AV,1,1,5,1,5,0,0,59,2123.4400354784907,0.4,-12.706666666666667
33.5,101,AV,2,0,2,1,6,0,0,44,1997.7276787447236,0.2,-6.7
44.21666666666667,172,AV,2,4,4,2,7,0,0,90,1447.5744631551047,0.5,-22.108333333333334
30.733333333333334,119,AV,2,3,1,3,4,0,0,43,3301.717979419838,0.3,-9.22
21.183333333333334,270,AV,1,1,7,6,6,0,0,45,857.6590975250949,0.4,-8.473333333333334
40.8,243,AV,2,1,3,2,3,0,0,55,10450.70686878338,0.1,-4.08
37.833333333333336,216,AV,2,4,4,2,5,0,0,58,1830.3424648913517,0.3,-11.35
23.083333333333332,109,AV,2,1,3,6,2,0,0,25,3361.758609282253,0.3,-6.925
27.1,197,AV,2,4,4,2,9,0,0,38,2612.3907844155665,0.2,-5.420000000000001
