travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.216666666666665,43,AV,2,0,0,24,968.7072844723906,0.9,-6.202112623901668
32.35,278,AV,0,0,0,68,8436.938288223368,0.4,-29.890971794750097
40.63333333333333,86,AV,1,0,0,65,1592.2311391495805,0.4,-7.137030992401814
22.983333333333334,168,AV,1,0,0,40,2964.6777926145683,0.3,-5.763897136787234
42.06666666666667,89,AV,2,0,0,58,1653.1781197118603,0.4,-8.115329404701576
26.466666666666665,22,AV,1,0,0,46,753.5670156580491,0.1,-1.105560601778191
35.13333333333333,123,AV,1,0,0,57,2193.4249838744518,0.1,-2.547932422124303
41.416666666666664,247,AV,1,0,0,70,5354.15698790508,0.2,-11.801476346316603
16.683333333333334,255,AV,1,0,0,32,5807.233742044462,0.1,-3.0484800272502133
23.916666666666668,73,AV,1,0,0,41,1446.9812594843625,0.1,-1.4758273048485102
17.333333333333332,84,AV,1,0,0,30,1581.438059619256,0.3,-2.6785497958636695
24.083333333333332,47,AV,1,0,0,42,1025.7249596144625,0.8,-5.59239398236666
38.85,244,AV,1,0,0,66,5051.78348307234,0.1,-5.55801972558991
40.35,297,AV,1,0,0,67,17693.100214811147,0.9,-162.85568524809767
33.78333333333333,125,AV,1,0,0,57,2239.257430619588,0.2,-4.422599828573993
37.5,80,AV,1,0,0,64,1526.0895405694364,0.1,-2.0470745097816634
38.6,267,AV,1,0,0,64,7081.334819999852,0.1,-7.50442719363622
14.9,78,AV,1,0,0,22,1496.328062426438,0.5,-3.416975592595193
31.95,151,AV,1,0,0,53,2744.8905386527767,0.2,-5.031169147371526
28.733333333333334,282,AV,1,0,0,48,9030.678864893336,0.3,-20.25960381236883
34.916666666666664,137,AV,2,0,0,57,2446.4664131825853,0.1,-3.247846592835655
28.05,288,AV,2,0,0,37,11515.391842589095,0.3,-25.560921625501827
24.2,145,AV,1,0,0,43,2563.744074524839,0.2,-3.7353789399748036
30.066666666666666,140,AV,1,0,0,52,2478.182963693478,0.2,-4.365080682645652
22.883333333333333,41,AV,1,0,0,41,938.3100494872764,0.2,-1.6863413151734266
42.21666666666667,218,AV,1,0,0,67,4164.701887555128,0.5,-22.8013876156758
16.833333333333332,93,AV,0,0,0,47,1682.490559712908,0.3,-4.46738489498742
31.216666666666665,156,AV,1,0,0,50,2797.307504072895,0.1,-2.8070305236062847
28.566666666666666,15,AV,1,0,0,47,639.9143284368583,0.2,-1.5251573597817973
44.016666666666666,239,AV,2,0,0,63,4924.983441788647,0.3,-17.51354384606542
13.55,23,AV,0,0,0,41,753.7709081553346,0.4,-3.353460903990382
19.433333333333334,256,AV,1,0,0,36,5849.7981009167725,0.3,-9.214116719683025
30.233333333333334,298,AV,1,0,0,51,19040.472291926453,0.1,-15.138705516209843
34.56666666666667,70,AV,2,0,0,53,1391.0507319816634,1.0,-13.233134911725465
34.53333333333333,116,AV,1,0,0,56,2078.9202215407213,0.2,-4.227774817771359
14.566666666666666,249,AV,1,0,0,25,5480.041794665195,0.1,-2.6177205797547902
39.31666666666667,107,AV,2,0,0,67,1945.516475481125,0.5,-10.74869663184338
25.633333333333333,34,AV,0,0,0,55,877.2934597877683,0.2,-3.45753989767137
46.516666666666666,9,AV,2,0,0,70,572.7967315704935,0.1,-1.7635572587429493
13.083333333333334,4,AV,1,0,0,22,513.3463032142733,0.3,-1.1107231115444502
34.43333333333333,72,AV,1,0,0,53,1434.4967426379471,0.6,-8.085929794065652
42.983333333333334,88,AV,1,0,0,75,1645.9523587482854,0.1,-2.388492719769288
38.1,236,AV,2,0,0,55,4717.175795221327,0.8,-37.398673111097494
43.083333333333336,182,AV,1,0,0,74,3225.188153267811,0.4,-14.637454997369176
33.11666666666667,129,AV,2,0,0,46,2335.4036410281064,0.4,-8.90291435515631
31.466666666666665,27,AV,1,0,0,52,832.3173438658397,0.3,-2.5860239918417993
16.833333333333332,138,AV,1,0,0,25,2472.005569054355,0.6,-6.9067766487497435
22.233333333333334,199,AV,1,0,0,40,3456.1529418207683,0.1,-2.5423634652141858
43.3,279,AV,2,0,0,63,8795.495569618428,0.1,-10.708010883345402
39.78333333333333,215,AV,1,0,0,64,4061.843573313689,0.1,-4.682562364671623
14.233333333333333,258,AV,1,0,0,18,5913.041300376779,0.2,-4.852534558082298
32.46666666666667,257,AV,2,0,0,48,5862.871835726062,0.2,-10.704244545853847
35.28333333333333,169,AV,1,0,0,59,2965.4163440895786,0.3,-8.528411940350551
19.966666666666665,250,AV,1,0,0,37,5487.970610754926,0.1,-3.3689967847829974
32.516666666666666,28,AV,0,0,0,70,844.3352662229099,0.1,-3.015091842997011
34.666666666666664,162,AV,2,0,0,44,2857.8751728516777,0.6,-16.101775473968406
43.55,55,AV,1,0,0,77,1117.0806745336297,0.3,-4.287433912722695
43.15,246,AV,1,0,0,76,5158.4050556257225,0.6,-34.3269409524621
26.4,97,AV,2,0,0,25,1778.835052690156,0.9,-11.763724276140936
44.6,20,AV,1,0,0,88,742.4887258523852,0.4,-3.946863169395594
45.583333333333336,252,AV,2,0,0,69,5578.433439706214,0.3,-20.35462236605618
29.416666666666668,53,AV,1,0,0,49,1100.389953660579,0.9,-7.95868770322319
45.25,294,AV,2,0,0,71,14297.77376075636,0.1,-17.42844786591478
37.36666666666667,133,AV,1,0,0,63,2392.7441380289174,0.2,-5.117513587492284
41.15,7,AV,2,0,0,58,567.550811201735,0.2,-2.270245065098555
42.983333333333334,273,AV,1,0,0,83,7958.958807233507,0.1,-9.240867985191588
22.6,112,AV,2,0,0,15,2034.664800296876,0.2,-3.4131091360964345
11.55,2,AV,1,0,0,3,437.8567856598078,0.4,-1.1127468766031092
15.4,52,AV,1,0,0,25,1089.3140785512585,0.2,-1.4491582433176453
17.983333333333334,38,AV,1,0,0,32,905.8209551718018,0.3,-1.8359806400888563
37.3,30,AV,1,0,0,61,850.3216016091212,0.2,-2.2037824317181927
37.35,3,AV,1,0,0,62,449.0833195935783,0.3,-1.872615625668193
34.31666666666667,99,AV,1,0,0,58,1797.659883656486,0.2,-3.7175551219938603
23.8,254,AV,0,0,0,54,5702.891177591027,0.1,-5.749279762693598
40.11666666666667,132,AV,2,0,0,56,2352.9451803313505,1.0,-24.927157769164815
