travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
6.733333333333333,43,AV,0,0,0,24,968.7072844723906,0.4,-2.980635979068764
41.78333333333333,278,AV,1,0,0,68,8436.938288223368,0.2,-18.406126324121196
41.53333333333333,86,AV,1,0,0,65,1592.2311391495805,0.2,-3.9418466188895245
22.25,168,AV,1,0,0,40,2964.6777926145683,0.6,-10.596471669950626
35.983333333333334,89,AV,1,0,0,58,1653.1781197118603,0.2,-3.6063007954022783
31.333333333333332,22,AV,2,0,0,46,753.5670156580491,0.3,-2.8794841486832476
35.1,123,AV,1,0,0,57,2193.4249838744518,0.1,-2.54608610479781
43.016666666666666,247,AV,2,0,0,70,5354.15698790508,0.2,-12.722935496854388
8.2,255,AV,0,0,0,32,5807.233742044462,0.2,-4.72680055418003
22.566666666666666,73,AV,1,0,0,41,1446.9812594843625,0.2,-2.251082836550359
16.9,84,AV,1,0,0,30,1581.438059619256,0.2,-1.9517272533113852
15.133333333333333,47,AV,0,0,0,42,1025.7249596144625,0.1,-2.7137703610647863
40.03333333333333,244,AV,1,0,0,66,5051.78348307234,0.6,-31.24429761237313
41.56666666666667,297,AV,1,0,0,67,17693.100214811147,0.3,-56.31730781825632
33.86666666666667,125,AV,1,0,0,57,2239.257430619588,0.1,-2.516969136354799
37.86666666666667,80,AV,2,0,0,64,1526.0895405694364,0.6,-9.846460010943838
39.21666666666667,267,AV,1,0,0,64,7081.334819999852,0.1,-7.614700505227127
14.8,78,AV,1,0,0,22,1496.328062426438,0.5,-3.39808256150395
31.166666666666668,151,AV,1,0,0,53,2744.8905386527767,0.1,-2.762244476532278
26.533333333333335,282,AV,1,0,0,48,9030.678864893336,0.2,-12.703631765479962
33.9,137,AV,1,0,0,57,2446.4664131825853,0.2,-4.790561000752002
19.616666666666667,288,AV,1,0,0,37,11515.391842589095,0.1,-6.306297882023302
28.716666666666665,145,AV,2,0,0,43,2563.744074524839,0.1,-2.949860020777061
29.15,140,AV,1,0,0,52,2478.182963693478,0.4,-7.89878601976413
26.883333333333333,41,AV,2,0,0,41,938.3100494872764,0.3,-3.0016913713926474
43.38333333333333,218,AV,1,0,0,67,4164.701887555128,0.2,-9.727098314634679
25.616666666666667,93,AV,1,0,0,47,1682.490559712908,0.1,-1.6902927437873485
29.9,156,AV,1,0,0,50,2797.307504072895,0.2,-4.826130847463614
35.2,15,AV,2,0,0,47,639.9143284368583,0.1,-1.6595266963883186
38.833333333333336,239,AV,1,0,0,63,4924.983441788647,0.1,-5.431548395760752
13.566666666666666,23,AV,0,0,0,41,753.7709081553346,0.1,-2.580020889645809
9.95,256,AV,0,0,0,36,5849.7981009167725,0.3,-6.731291461827416
28.933333333333334,298,AV,1,0,0,51,19040.472291926453,0.1,-14.513639506626399
30.566666666666666,70,AV,1,0,0,53,1391.0507319816634,0.1,-1.6756458802249035
40.96666666666667,116,AV,2,0,0,56,2078.9202215407213,0.1,-3.2413814282437263
21.316666666666666,249,AV,2,0,0,25,5480.041794665195,0.1,-4.040618612936357
40.516666666666666,107,AV,1,0,0,67,1945.516475481125,0.4,-8.564120276320901
33.166666666666664,34,AV,1,0,0,55,877.2934597877683,0.1,-1.3366841556976676
43.166666666666664,9,AV,1,0,0,70,572.7967315704935,0.2,-1.8506879791646278
12.85,4,AV,1,0,0,22,513.3463032142733,0.1,-0.7684922427349347
33.75,72,AV,1,0,0,53,1434.4967426379471,0.3,-4.26966131333566
43.9,88,AV,1,0,0,75,1645.9523587482854,0.2,-4.251272977628774
22.183333333333334,236,AV,0,0,0,55,4717.175795221327,0.5,-15.534244541985661
44.03333333333333,182,AV,1,0,0,74,3225.188153267811,0.6,-22.119457144175648
25.366666666666667,129,AV,1,0,0,46,2335.4036410281064,0.2,-3.5939041465696793
20.416666666666668,27,AV,0,0,0,52,832.3173438658397,0.3,-3.60914408807532
16.916666666666668,138,AV,1,0,0,25,2472.005569054355,0.1,-1.657926440046368
21.633333333333333,199,AV,1,0,0,40,3456.1529418207683,0.5,-10.042331717751171
39.15,279,AV,1,0,0,63,8795.495569618428,0.3,-26.68855422898193
40.416666666666664,215,AV,1,0,0,64,4061.843573313689,1.0,-42.05801945362666
14.033333333333333,258,AV,1,0,0,18,5913.041300376779,0.2,-4.792806868179502
26.016666666666666,257,AV,1,0,0,48,5862.871835726062,0.4,-16.009225299340713
36.016666666666666,169,AV,1,0,0,59,2965.4163440895786,0.9,-24.875643958399923
26.816666666666666,250,AV,2,0,0,37,5487.970610754926,0.4,-15.956277449401812
43.166666666666664,28,AV,1,0,0,70,844.3352662229099,0.4,-4.283443151106627
24.783333333333335,162,AV,1,0,0,44,2857.8751728516777,0.1,-2.390491561864666
44.9,55,AV,1,0,0,77,1117.0806745336297,0.1,-1.8685029066303027
44.11666666666667,246,AV,1,0,0,76,5158.4050556257225,0.1,-6.348672454209297
15.783333333333333,97,AV,1,0,0,25,1778.835052690156,0.4,-3.4378681601642724
45.8,20,AV,1,0,0,88,742.4887258523852,0.7,-6.61307268495643
45.71666666666667,252,AV,2,0,0,69,5578.433439706214,0.3,-20.410970178578463
27.733333333333334,53,AV,1,0,0,49,1100.389953660579,0.1,-1.3725574292303047
