travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.2,43,AV,2,0,0,24,968.7072844723906,0.1,-1.6582394397919056
37.983333333333334,278,AV,1,0,0,68,8436.938288223368,0.2,-16.78691594557328
46.1,86,AV,2,0,0,65,1592.2311391495805,0.3,-6.651460589908762
15.4,168,AV,0,0,0,40,2964.6777926145683,0.1,-3.4747148126834437
33.63333333333333,89,AV,1,0,0,58,1653.1781197118603,0.2,-3.4100902609920323
23.266666666666666,22,AV,1,0,0,46,753.5670156580491,0.6,-3.2584279848955466
40.75,123,AV,2,0,0,57,2193.4249838744518,0.3,-7.862082754915447
38.45,247,AV,1,0,0,70,5354.15698790508,0.1,-5.800584065680565
22.666666666666668,255,AV,2,0,0,32,5807.233742044462,0.4,-14.386737342458702
31.516666666666666,73,AV,2,0,0,41,1446.9812594843625,0.1,-2.242330778890963
26.783333333333335,84,AV,2,0,0,30,1581.438059619256,0.4,-5.369116252606304
21.783333333333335,47,AV,1,0,0,42,1025.7249596144625,0.1,-1.1661490282727704
36.916666666666664,244,AV,1,0,0,66,5051.78348307234,0.3,-14.730323574905592
30.716666666666665,297,AV,0,0,0,67,17693.100214811147,0.3,-43.493986196233514
31.833333333333332,125,AV,1,0,0,57,2239.257430619588,0.1,-2.4019904299004264
38.03333333333333,80,AV,2,0,0,64,1526.0895405694364,0.5,-8.419283681337234
35.85,267,AV,1,0,0,64,7081.334819999852,0.2,-13.42342170227246
14.766666666666667,78,AV,1,0,0,22,1496.328062426438,0.4,-2.8338106995788293
29.366666666666667,151,AV,1,0,0,53,2744.8905386527767,0.1,-2.637476724775334
25.8,282,AV,1,0,0,48,9030.678864893336,0.5,-30.020034504728297
31.783333333333335,137,AV,1,0,0,57,2446.4664131825853,0.3,-6.492584982650492
18.783333333333335,288,AV,1,0,0,37,11515.391842589095,0.3,-16.988083917825648
28.933333333333334,145,AV,2,0,0,43,2563.744074524839,0.6,-12.329753640240202
33.1,140,AV,2,0,0,52,2478.182963693478,0.1,-3.16212446753167
27.25,41,AV,2,0,0,41,938.3100494872764,0.2,-2.3820750129559736
39.666666666666664,218,AV,1,0,0,67,4164.701887555128,0.5,-21.46047981097055
24.366666666666667,93,AV,1,0,0,47,1682.490559712908,0.6,-6.813533147626948
37.75,156,AV,2,0,0,50,2797.307504072895,0.3,-9.090589587178165
35.31666666666667,15,AV,2,0,0,47,639.9143284368583,0.1,-1.6614119658744542
35.983333333333334,239,AV,1,0,0,63,4924.983441788647,0.9,-40.87857778887003
21.833333333333332,23,AV,1,0,0,41,753.7709081553346,0.2,-1.4330923183194346
17.65,256,AV,1,0,0,36,5849.7981009167725,0.4,-11.031099463149598
34.916666666666664,298,AV,2,0,0,51,19040.472291926453,0.3,-51.45660973220444
28.95,70,AV,1,0,0,53,1391.0507319816634,0.1,-1.6188563511835645
27.5,116,AV,0,0,0,56,2078.9202215407213,0.4,-8.096562953168672
14.35,249,AV,1,0,0,25,5480.041794665195,0.1,-2.58773718609711
36.78333333333333,107,AV,1,0,0,67,1945.516475481125,0.2,-4.216185728844144
31.25,34,AV,1,0,0,55,877.2934597877683,0.2,-1.9865311629478666
40.016666666666666,9,AV,1,0,0,70,572.7967315704935,0.1,-1.1807375932073882
12.883333333333333,4,AV,1,0,0,22,513.3463032142733,0.1,-0.7689243524177749
41.55,72,AV,2,0,0,53,1434.4967426379471,0.3,-5.6061184794399015
40.516666666666666,88,AV,1,0,0,75,1645.9523587482854,0.5,-9.022179498966922
30.733333333333334,236,AV,1,0,0,55,4717.175795221327,0.5,-18.906779630008685
46.55,182,AV,2,0,0,74,3225.188153267811,0.3,-12.464388848986104
33.166666666666664,129,AV,2,0,0,46,2335.4036410281064,0.3,-6.958710482280216
28.916666666666668,27,AV,1,0,0,52,832.3173438658397,0.5,-3.640783050082559
16.716666666666665,138,AV,1,0,0,25,2472.005569054355,0.8,-8.950134787479858
20.7,199,AV,1,0,0,40,3456.1529418207683,0.8,-15.054917171250485
36.31666666666667,279,AV,1,0,0,63,8795.495569618428,1.0,-81.26430809383231
36.733333333333334,215,AV,1,0,0,64,4061.843573313689,0.1,-4.369718352080543
6.8,258,AV,0,0,0,18,5913.041300376779,0.1,-3.337155288347528
25.2,257,AV,1,0,0,48,5862.871835726062,0.4,-15.52558772366634
33.083333333333336,169,AV,1,0,0,59,2965.4163440895786,0.3,-8.03417588300229
18.833333333333332,250,AV,1,0,0,37,5487.970610754926,0.2,-5.821953345650731
39.483333333333334,28,AV,1,0,0,70,844.3352662229099,0.2,-2.2856094529983784
34.71666666666667,162,AV,2,0,0,44,2857.8751728516777,0.2,-6.101617987819903
41.05,55,AV,1,0,0,77,1117.0806745336297,0.3,-4.075865603151931
40.21666666666667,246,AV,1,0,0,76,5158.4050556257225,0.4,-21.556848975530084
15.766666666666667,97,AV,1,0,0,25,1778.835052690156,0.2,-2.0183937241791985
41.65,20,AV,1,0,0,88,742.4887258523852,0.6,-5.287467813295733
45.75,252,AV,2,0,0,69,5578.433439706214,0.1,-7.535495017236345
22.266666666666666,53,AV,0,0,0,49,1100.389953660579,0.2,-3.5592601307832776
40.25,294,AV,1,0,0,71,14297.77376075636,0.6,-87.7966706070369
38.266666666666666,133,AV,2,0,0,63,2392.7441380289174,0.1,-3.402894322337708
