travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.616666666666667,43,AV,1,0,0,24,968.7072844723906,0.2,-1.3170286809446856
41.13333333333333,278,AV,1,0,0,68,8436.938288223368,0.4,-35.65639829558126
46.166666666666664,86,AV,2,0,0,65,1592.2311391495805,0.1,-2.9469766937728696
22.316666666666666,168,AV,1,0,0,40,2964.6777926145683,0.1,-2.2726646183800114
42.3,89,AV,2,0,0,58,1653.1781197118603,0.1,-2.8566087696922144
25.266666666666666,22,AV,1,0,0,46,753.5670156580491,0.3,-2.044347793002023
35.65,123,AV,1,0,0,57,2193.4249838744518,0.2,-4.551186721369909
41.7,247,AV,1,0,0,70,5354.15698790508,0.8,-45.70663040356401
22.3,255,AV,2,0,0,32,5807.233742044462,0.1,-4.360949122817967
22.566666666666666,73,AV,1,0,0,41,1446.9812594843625,0.9,-8.023173904476616
17.033333333333335,84,AV,1,0,0,30,1581.438059619256,0.7,-5.363533437489966
22.966666666666665,47,AV,1,0,0,42,1025.7249596144625,0.5,-3.5763436619123086
39.4,244,AV,1,0,0,66,5051.78348307234,0.3,-15.680722235231073
40.96666666666667,297,AV,1,0,0,67,17693.100214811147,0.9,-165.33540005093107
34.65,125,AV,1,0,0,57,2239.257430619588,0.4,-8.439314967168558
38.06666666666667,80,AV,1,0,0,64,1526.0895405694364,0.4,-6.469908085691235
38.88333333333333,267,AV,1,0,0,64,7081.334819999852,0.1,-7.555093309772583
14.6,78,AV,1,0,0,22,1496.328062426438,0.6,-3.9119730071857566
35.583333333333336,151,AV,2,0,0,53,2744.8905386527767,0.6,-15.88955562672646
27.933333333333334,282,AV,1,0,0,48,9030.678864893336,0.1,-6.972039287256411
34.65,137,AV,1,0,0,57,2446.4664131825853,0.1,-2.742572071534762
19.733333333333334,288,AV,1,0,0,37,11515.391842589095,0.2,-12.078533439482737
28.8,145,AV,2,0,0,43,2563.744074524839,0.5,-10.41341968554487
30.616666666666667,140,AV,1,0,0,52,2478.182963693478,0.2,-4.433919098303805
