travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
8.416666666666666,43,AV,0,0,0,24,968.7072844723906,0.3,-2.9394577653769662
36.45,278,AV,1,0,0,68,8436.938288223368,0.6,-47.196823142688146
46.25,86,AV,2,0,0,65,1592.2311391495805,0.1,-2.9503273485269723
21.083333333333332,168,AV,1,0,0,40,2964.6777926145683,0.2,-3.758746794728475
33.06666666666667,89,AV,1,0,0,58,1653.1781197118603,0.4,-6.12364020496352
31.25,22,AV,2,0,0,46,753.5670156580491,0.2,-2.280055840773436
32.38333333333333,123,AV,1,0,0,57,2193.4249838744518,0.2,-4.189308525377154
43.333333333333336,247,AV,2,0,0,70,5354.15698790508,0.1,-6.949639956865829
15.833333333333334,255,AV,1,0,0,32,5807.233742044462,0.1,-2.923829808039663
31.533333333333335,73,AV,2,0,0,41,1446.9812594843625,0.3,-4.547391413212644
16.533333333333335,84,AV,1,0,0,30,1581.438059619256,0.3,-2.5827050649776537
21.733333333333334,47,AV,1,0,0,42,1025.7249596144625,0.2,-1.7277938820010599
35.766666666666666,244,AV,1,0,0,66,5051.78348307234,0.3,-14.290206074486415
43.166666666666664,297,AV,2,0,0,67,17693.100214811147,0.3,-58.950726026112214
30.766666666666666,125,AV,1,0,0,57,2239.257430619588,0.3,-5.821193274297675
25.183333333333334,80,AV,0,0,0,64,1526.0895405694364,0.4,-6.203806943502388
34.96666666666667,267,AV,1,0,0,64,7081.334819999852,0.8,-50.62427238545351
14.416666666666666,78,AV,1,0,0,22,1496.328062426438,0.3,-2.236161149392511
28.816666666666666,151,AV,1,0,0,53,2744.8905386527767,0.6,-12.586549670430935
16.85,282,AV,0,0,0,48,9030.678864893336,0.1,-6.164384026501332
30.866666666666667,137,AV,1,0,0,57,2446.4664131825853,0.4,-8.22961732231338
18.666666666666668,288,AV,1,0,0,37,11515.391842589095,0.6,-33.170698969342894
21.766666666666666,145,AV,1,0,0,43,2563.744074524839,0.6,-9.05709012497333
27.266666666666666,140,AV,1,0,0,52,2478.182963693478,0.9,-15.959138689555038
20.783333333333335,41,AV,1,0,0,41,938.3100494872764,0.3,-2.079278393978073
38.13333333333333,218,AV,1,0,0,67,4164.701887555128,0.1,-4.61236762949753
24.966666666666665,93,AV,1,0,0,47,1682.490559712908,0.8,-9.0880111264981
28.466666666666665,156,AV,1,0,0,50,2797.307504072895,0.1,-2.6127730580456667
25.733333333333334,15,AV,1,0,0,47,639.9143284368583,0.6,-3.0969334627942158
44.36666666666667,239,AV,2,0,0,63,4924.983441788647,0.5,-28.679741573723437
21.883333333333333,23,AV,1,0,0,41,753.7709081553346,0.1,-1.0184548701043579
26.05,256,AV,2,0,0,36,5849.7981009167725,0.1,-4.938876599618231
18.583333333333332,298,AV,0,0,0,51,19040.472291926453,0.8,-73.80369232261951
34.5,70,AV,2,0,0,53,1391.0507319816634,0.3,-4.726414736770256
31.55,116,AV,1,0,0,56,2078.9202215407213,0.5,-8.883471155657798
13.45,249,AV,1,0,0,25,5480.041794665195,0.3,-6.185744425018702
35.9,107,AV,1,0,0,67,1945.516475481125,0.8,-14.711821327630787
30.85,34,AV,1,0,0,55,877.2934597877683,0.5,-4.019149216875335
38.11666666666667,9,AV,1,0,0,70,572.7967315704935,0.1,-1.1532549217431476
12.383333333333333,4,AV,1,0,0,22,513.3463032142733,0.6,-1.565086443051023
41.5,72,AV,2,0,0,53,1434.4967426379471,0.3,-5.600684779657183
38.13333333333333,88,AV,1,0,0,75,1645.9523587482854,0.1,-2.1869051202761267
30.583333333333332,236,AV,1,0,0,55,4717.175795221327,0.5,-18.817439179341612
