travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.016666666666666,43,AV,2,0,0,24,968.7072844723906,0.1,-1.6537546838452744
42.31666666666667,278,AV,1,0,0,68,8436.938288223368,0.2,-18.633383921110383
46.13333333333333,86,AV,2,0,0,65,1592.2311391495805,0.2,-4.8005589037424565
31.783333333333335,168,AV,2,0,0,40,2964.6777926145683,0.1,-3.47019230617676
36.78333333333333,89,AV,1,0,0,58,1653.1781197118603,1.0,-15.957823514730958
25.416666666666668,22,AV,1,0,0,46,753.5670156580491,0.2,-1.5692453563623947
36.233333333333334,123,AV,1,0,0,57,2193.4249838744518,0.1,-2.6088608938985938
43.1,247,AV,1,0,0,70,5354.15698790508,0.4,-23.91142569522313
15.7,255,AV,1,0,0,32,5807.233742044462,0.1,-2.904276832477224
31.333333333333332,73,AV,2,0,0,41,1446.9812594843625,0.1,-2.2356317915785358
16.816666666666666,84,AV,1,0,0,30,1581.438059619256,0.2,-1.9450713692220787
29.2,47,AV,2,0,0,42,1025.7249596144625,0.7,-6.385112488919093
40.9,244,AV,1,0,0,66,5051.78348307234,0.2,-11.037163680083772
42.2,297,AV,1,0,0,67,17693.100214811147,0.1,-19.456682370733095
35.0,125,AV,1,0,0,57,2239.257430619588,0.4,-8.518480633907634
38.61666666666667,80,AV,1,0,0,64,1526.0895405694364,0.5,-8.042885057431365
41.516666666666666,267,AV,2,0,0,64,7081.334819999852,0.1,-8.514790153863482
14.833333333333334,78,AV,1,0,0,22,1496.328062426438,0.9,-5.646353261361855
32.2,151,AV,1,0,0,53,2744.8905386527767,0.9,-20.68952199286805
27.083333333333332,282,AV,1,0,0,48,9030.678864893336,0.1,-6.778198958085721
35.083333333333336,137,AV,1,0,0,57,2446.4664131825853,0.3,-7.1042015859461385
19.666666666666668,288,AV,1,0,0,37,11515.391842589095,0.1,-6.320837518188188
23.366666666666667,145,AV,1,0,0,43,2563.744074524839,0.3,-5.140258900004829
30.016666666666666,140,AV,1,0,0,52,2478.182963693478,0.6,-11.872640014575639
21.9,41,AV,1,0,0,41,938.3100494872764,0.6,-3.715397306025962
44.0,218,AV,1,0,0,67,4164.701887555128,0.4,-19.111700126911682
31.916666666666668,93,AV,2,0,0,47,1682.490559712908,0.2,-3.8028094329378948
30.8,156,AV,1,0,0,50,2797.307504072895,0.8,-18.007382874231347
27.0,15,AV,1,0,0,47,639.9143284368583,0.1,-1.0382191839342216
39.65,239,AV,1,0,0,63,4924.983441788647,0.2,-10.464317670450495
22.816666666666666,23,AV,1,0,0,41,753.7709081553346,0.1,-1.0362205144043153
25.85,256,AV,2,0,0,36,5849.7981009167725,0.1,-4.909332164765115
30.116666666666667,298,AV,1,0,0,51,19040.472291926453,0.1,-15.082609848683123
31.983333333333334,70,AV,1,0,0,53,1391.0507319816634,0.2,-2.848905841037721
35.25,116,AV,1,0,0,56,2078.9202215407213,0.5,-9.854683885417982
14.55,249,AV,1,0,0,25,5480.041794665195,0.1,-2.615414164858046
41.28333333333333,107,AV,1,0,0,67,1945.516475481125,0.2,-4.658348564180764
34.5,34,AV,1,0,0,55,877.2934597877683,0.9,-7.480692224245001
44.11666666666667,9,AV,1,0,0,70,572.7967315704935,0.3,-2.5162989959433038
13.033333333333333,4,AV,1,0,0,22,513.3463032142733,0.2,-0.9398237319811126
34.45,72,AV,1,0,0,53,1434.4967426379471,0.4,-5.593672827058311
44.78333333333333,88,AV,1,0,0,75,1645.9523587482854,0.1,-2.463308736076028
34.06666666666667,236,AV,1,0,0,55,4717.175795221327,0.2,-8.717997567266325
45.333333333333336,182,AV,1,0,0,74,3225.188153267811,1.0,-37.5232598223251
25.866666666666667,129,AV,1,0,0,46,2335.4036410281064,0.2,-3.6528789859895805
31.783333333333335,27,AV,1,0,0,52,832.3173438658397,0.2,-1.9379654538991216
28.633333333333333,138,AV,2,0,0,25,2472.005569054355,0.3,-6.452968464590128
21.533333333333335,199,AV,1,0,0,40,3456.1529418207683,0.4,-8.119337530424973
40.016666666666666,279,AV,1,0,0,63,8795.495569618428,0.1,-9.489954727110202
40.916666666666664,215,AV,1,0,0,64,4061.843573313689,0.1,-4.798810413066122
14.316666666666666,258,AV,1,0,0,18,5913.041300376779,0.8,-17.703942502167184
27.3,257,AV,1,0,0,48,5862.871835726062,0.3,-12.7273988929789
22.016666666666666,169,AV,0,0,0,59,2965.4163440895786,0.1,-3.9704861553460997
19.25,250,AV,1,0,0,37,5487.970610754926,0.3,-8.605204434017601
44.083333333333336,28,AV,1,0,0,70,844.3352662229099,0.3,-3.4216952468176727
25.733333333333334,162,AV,1,0,0,44,2857.8751728516777,0.2,-4.316189437174234
45.96666666666667,55,AV,1,0,0,77,1117.0806745336297,0.3,-4.491949945307765
45.25,246,AV,1,0,0,76,5158.4050556257225,0.6,-35.96825165197938
