travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.183333333333334,43,AV,1,0,0,24,968.7072844723906,0.1,-0.9733332933982946
27.05,278,AV,0,0,0,68,8436.938288223368,0.2,-13.848005807295054
42.35,86,AV,1,0,0,65,1592.2311391495805,0.1,-2.3047167060349683
22.55,168,AV,1,0,0,40,2964.6777926145683,0.1,-2.290133258572185
42.43333333333333,89,AV,2,0,0,58,1653.1781197118603,0.2,-4.633636091975081
25.85,22,AV,1,0,0,46,753.5670156580491,0.3,-2.0776493656636794
36.5,123,AV,1,0,0,57,2193.4249838744518,0.2,-4.645348905021085
44.31666666666667,247,AV,1,0,0,70,5354.15698790508,0.1,-6.59379250833317
16.483333333333334,255,AV,1,0,0,32,5807.233742044462,0.2,-5.43638716781311
23.383333333333333,73,AV,1,0,0,41,1446.9812594843625,0.4,-4.019615487031246
16.983333333333334,84,AV,1,0,0,30,1581.438059619256,0.2,-1.9583831374006921
29.416666666666668,47,AV,2,0,0,42,1025.7249596144625,0.1,-1.8526687385014842
41.11666666666667,244,AV,1,0,0,66,5051.78348307234,0.6,-32.07350449722087
42.68333333333333,297,AV,1,0,0,67,17693.100214811147,0.1,-19.672633509718583
35.4,125,AV,1,0,0,57,2239.257430619588,0.2,-4.605434820804718
39.11666666666667,80,AV,1,0,0,64,1526.0895405694364,0.5,-8.139229094083476
40.4,267,AV,1,0,0,64,7081.334819999852,0.5,-36.723874405453785
14.733333333333333,78,AV,1,0,0,22,1496.328062426438,0.2,-1.7153432589772484
20.383333333333333,151,AV,0,0,0,53,2744.8905386527767,0.2,-5.147543085902648
33.53333333333333,282,AV,2,0,0,48,9030.678864893336,0.6,-46.97386011193281
23.55,137,AV,0,0,0,57,2446.4664131825853,0.8,-13.961033859080784
11.783333333333333,288,AV,0,0,0,37,11515.391842589095,1.0,-36.586860455246175
23.7,145,AV,1,0,0,43,2563.744074524839,0.5,-8.27372387997963
30.55,140,AV,1,0,0,52,2478.182963693478,0.1,-2.513744503960499
21.8,41,AV,1,0,0,41,938.3100494872764,0.4,-2.6680916447295586
44.35,218,AV,1,0,0,67,4164.701887555128,0.1,-5.266169735582574
26.7,93,AV,1,0,0,47,1682.490559712908,0.2,-2.870726987491649
31.466666666666665,156,AV,1,0,0,50,2797.307504072895,0.1,-2.8246902932027043
27.7,15,AV,1,0,0,47,639.9143284368583,0.1,-1.0495308008510347
40.2,239,AV,1,0,0,63,4924.983441788647,0.2,-10.601122766055736
23.666666666666668,23,AV,1,0,0,41,753.7709081553346,0.4,-2.4038578818528205
18.75,256,AV,1,0,0,36,5849.7981009167725,0.4,-11.681077029918129
30.483333333333334,298,AV,1,0,0,51,19040.472291926453,0.1,-15.258910518052813
20.183333333333334,70,AV,0,0,0,53,1391.0507319816634,0.2,-3.739766408846628
35.25,116,AV,1,0,0,56,2078.9202215407213,0.4,-8.004129900334386
14.616666666666667,249,AV,1,0,0,25,5480.041794665195,0.1,-2.624639824445024
41.65,107,AV,1,0,0,67,1945.516475481125,0.1,-2.6481453035300215
34.666666666666664,34,AV,1,0,0,55,877.2934597877683,0.1,-1.3699149685684167
45.166666666666664,9,AV,1,0,0,70,572.7967315704935,0.1,-1.2552300974394097
13.183333333333334,4,AV,1,0,0,22,513.3463032142733,0.2,-0.9437127191266753
34.166666666666664,72,AV,1,0,0,53,1434.4967426379471,0.4,-5.552618206477764
45.1,88,AV,1,0,0,75,1645.9523587482854,0.1,-2.4764708130188806
34.516666666666666,236,AV,1,0,0,55,4717.175795221327,0.2,-8.825206108066808
46.7,182,AV,1,0,0,74,3225.188153267811,0.1,-4.40535554478805
33.25,129,AV,2,0,0,46,2335.4036410281064,0.4,-8.934367602846924
32.06666666666667,27,AV,1,0,0,52,832.3173438658397,0.8,-5.9937609956830835
