travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.316666666666666,43,AV,2,0,0,24,968.7072844723906,0.8,-5.653749283154459
40.516666666666666,278,AV,1,0,0,68,8436.938288223368,0.2,-17.866389531271892
40.166666666666664,86,AV,1,0,0,65,1592.2311391495805,1.0,-16.752069874774786
13.683333333333334,168,AV,0,0,0,40,2964.6777926145683,0.8,-10.517072330156768
35.4,89,AV,1,0,0,58,1653.1781197118603,0.5,-7.991119192045436
16.933333333333334,22,AV,0,0,0,46,753.5670156580491,0.1,-2.644016920230883
34.53333333333333,123,AV,1,0,0,57,2193.4249838744518,0.1,-2.5146987102474174
28.8,247,AV,0,0,0,70,5354.15698790508,0.2,-10.109649269680117
15.55,255,AV,1,0,0,32,5807.233742044462,0.2,-5.16264550993896
31.466666666666665,73,AV,2,0,0,41,1446.9812594843625,0.2,-3.3902936047024212
16.283333333333335,84,AV,1,0,0,30,1581.438059619256,0.2,-1.9024737110505163
22.016666666666666,47,AV,1,0,0,42,1025.7249596144625,0.4,-2.8830295688395706
38.63333333333333,244,AV,1,0,0,66,5051.78348307234,0.2,-10.458845032189968
39.95,297,AV,1,0,0,67,17693.100214811147,0.3,-54.150349837401926
33.3,125,AV,1,0,0,57,2239.257430619588,0.3,-6.250949750881232
36.45,80,AV,1,0,0,64,1526.0895405694364,0.3,-4.816002123163331
38.3,267,AV,1,0,0,64,7081.334819999852,0.2,-14.299647475454256
14.383333333333333,78,AV,1,0,0,22,1496.328062426438,0.2,-1.6888930154495085
29.833333333333332,151,AV,1,0,0,53,2744.8905386527767,0.4,-8.873553798701128
26.383333333333333,282,AV,1,0,0,48,9030.678864893336,0.3,-18.651869317482515
33.25,137,AV,1,0,0,57,2446.4664131825853,0.1,-2.656080834705075
19.183333333333334,288,AV,1,0,0,37,11515.391842589095,0.4,-22.915408927710523
22.033333333333335,145,AV,1,0,0,43,2563.744074524839,0.1,-2.028374257357676
28.683333333333334,140,AV,1,0,0,52,2478.182963693478,0.2,-4.1919416372024205
27.016666666666666,41,AV,2,0,0,41,938.3100494872764,0.2,-2.371017487120265
42.05,218,AV,1,0,0,67,4164.701887555128,0.4,-18.29138005815082
25.066666666666666,93,AV,1,0,0,47,1682.490559712908,0.1,-1.666924819346891
29.433333333333334,156,AV,1,0,0,50,2797.307504072895,0.6,-13.07677520291094
35.266666666666666,15,AV,2,0,0,47,639.9143284368583,0.5,-3.9401641261876943
44.233333333333334,239,AV,2,0,0,63,4924.983441788647,0.1,-6.591937046913749
22.116666666666667,23,AV,1,0,0,41,753.7709081553346,0.2,-1.4438786023586945
18.166666666666668,256,AV,1,0,0,36,5849.7981009167725,0.1,-3.285533459157947
28.45,298,AV,1,0,0,51,19040.472291926453,0.1,-14.281243169729988
29.783333333333335,70,AV,1,0,0,53,1391.0507319816634,0.1,-1.6481293042976568
33.68333333333333,116,AV,1,0,0,56,2078.9202215407213,0.1,-2.3702211013021035
21.6,249,AV,2,0,0,25,5480.041794665195,1.0,-30.981851021810154
27.1,107,AV,0,0,0,67,1945.516475481125,0.2,-4.9845874128049745
32.6,34,AV,1,0,0,55,877.2934597877683,0.4,-3.490779292230429
42.3,9,AV,1,0,0,70,572.7967315704935,0.2,-1.8256160683551452
12.083333333333334,4,AV,1,0,0,22,513.3463032142733,0.4,-1.2284730001184312
32.63333333333333,72,AV,1,0,0,53,1434.4967426379471,0.2,-2.9661771099032834
42.88333333333333,88,AV,1,0,0,75,1645.9523587482854,0.1,-2.3843362744189136
32.85,236,AV,1,0,0,55,4717.175795221327,0.1,-4.515025699217691
42.93333333333333,182,AV,1,0,0,74,3225.188153267811,0.5,-18.085257147748063
24.183333333333334,129,AV,1,0,0,46,2335.4036410281064,0.1,-2.028122159971289
36.983333333333334,27,AV,2,0,0,52,832.3173438658397,0.3,-3.4226737908564373
16.116666666666667,138,AV,1,0,0,25,2472.005569054355,0.1,-1.6079869336008255
20.783333333333335,199,AV,1,0,0,40,3456.1529418207683,0.1,-2.415812410526304
43.483333333333334,279,AV,2,0,0,63,8795.495569618428,0.7,-68.69683163169249
39.05,215,AV,1,0,0,64,4061.843573313689,0.4,-16.623630276959553
24.016666666666666,258,AV,2,0,0,18,5913.041300376779,0.2,-8.263014055827389
26.216666666666665,257,AV,1,0,0,48,5862.871835726062,0.5,-20.00910545325988
39.583333333333336,169,AV,2,0,0,59,2965.4163440895786,0.1,-4.05488223323769
18.666666666666668,250,AV,1,0,0,37,5487.970610754926,0.1,-3.1888361334198314
41.88333333333333,28,AV,1,0,0,70,844.3352662229099,0.2,-2.3879531216314587
34.65,162,AV,2,0,0,44,2857.8751728516777,0.2,-6.091995512490437
46.05,55,AV,2,0,0,77,1117.0806745336297,0.7,-10.1839199053514
43.266666666666666,246,AV,1,0,0,76,5158.4050556257225,0.1,-6.237949113368845
6.816666666666666,97,AV,0,0,0,25,1778.835052690156,0.1,-2.627989752150789
44.96666666666667,20,AV,1,0,0,88,742.4887258523852,0.2,-2.288138355917286
41.86666666666667,252,AV,1,0,0,69,5578.433439706214,0.6,-35.98834022399497
33.6,53,AV,2,0,0,49,1100.389953660579,0.2,-2.9580423662118918
42.166666666666664,294,AV,1,0,0,71,14297.77376075636,0.2,-31.050876598647804
35.86666666666667,133,AV,1,0,0,63,2392.7441380289174,0.2,-4.936245092187064
35.06666666666667,7,AV,1,0,0,58,567.550811201735,0.2,-1.607071288929672
43.45,273,AV,1,0,0,83,7958.958807233507,0.9,-79.19663218143089
22.516666666666666,112,AV,2,0,0,15,2034.664800296876,0.1,-2.2476298460273902
11.516666666666667,2,AV,1,0,0,3,437.8567856598078,0.4,-1.1112726113315272
6.666666666666667,52,AV,0,0,0,25,1089.3140785512585,0.1,-2.505170768510313
16.9,38,AV,1,0,0,32,905.8209551718018,0.4,-2.1482143784245906
36.75,30,AV,1,0,0,61,850.3216016091212,0.4,-3.7584108144581014
35.5,3,AV,1,0,0,62,449.0833195935783,0.2,-1.4070885986652542
21.833333333333332,99,AV,0,0,0,58,1797.659883656486,0.1,-3.312918586763467
30.183333333333334,254,AV,1,0,0,54,5702.891177591027,0.1,-4.948688338205956
33.25,132,AV,1,0,0,56,2352.9451803313505,0.4,-8.504482368688628
42.28333333333333,98,AV,1,0,0,74,1782.711710770346,0.5,-10.119463644815587
12.0,111,AV,1,0,0,16,2022.4315636845977,0.1,-1.2147720096013934
26.833333333333332,241,AV,1,0,0,48,4950.268578812107,0.8,-27.43670322561446
38.56666666666667,131,AV,1,0,0,66,2347.541384251396,0.3,-7.460765933684004
39.21666666666667,46,AV,1,0,0,66,985.8695826897422,0.3,-3.5308926570567722
28.633333333333333,225,AV,2,0,0,45,4549.070920567666,0.1,-4.379983253575443
29.333333333333332,204,AV,1,0,0,52,3742.7752140142647,0.7,-20.008896551185074
28.866666666666667,64,AV,1,0,0,51,1261.43865123121,0.2,-2.4409810845222695
35.266666666666666,164,AV,1,0,0,58,2927.9701715656583,0.3,-8.424622145647643
17.933333333333334,210,AV,1,0,0,34,3866.930621896856,0.1,-2.353099713013896
14.466666666666667,285,AV,1,0,0,23,9884.322174397852,0.5,-18.65661018764591
38.166666666666664,266,AV,2,0,0,60,6995.337061486569,0.2,-14.574991629027142
25.466666666666665,37,AV,1,0,0,47,904.859336063587,0.1,-1.183826866357391
23.233333333333334,248,AV,1,0,0,44,5434.023139443809,0.4,-13.354486782196412
15.566666666666666,165,AV,1,0,0,30,2942.323800284961,0.3,-4.071775613366356
36.516666666666666,286,AV,2,0,0,51,10721.15711953896,0.3,-30.74987462781548
13.666666666666666,155,AV,1,0,0,22,2767.495209174315,0.1,-1.5570259429641995
28.783333333333335,144,AV,2,0,0,39,2533.2754137277425,1.0,-19.503873217187756
31.516666666666666,108,AV,1,0,0,55,1963.0347272178835,0.1,-2.1642450497176
39.333333333333336,142,AV,2,0,0,56,2520.757475212996,0.4,-11.105844669600456
14.933333333333334,44,AV,1,0,0,28,978.4447105201264,0.3,-1.7088413092752948
27.9,45,AV,1,0,0,50,979.5720138781878,0.1,-1.2920669697778142
21.15,128,AV,1,0,0,40,2280.385817754286,1.0,-12.781247304824028
40.45,110,AV,1,0,0,68,2015.5588757501516,0.2,-4.719558228893619
18.433333333333334,92,AV,0,0,0,50,1664.0464513081895,0.4,-5.4201606124357875
12.166666666666666,268,AV,0,0,0,37,7177.938863287724,0.3,-8.937814067828329
16.966666666666665,135,AV,0,0,0,47,2417.357356239525,0.4,-6.464662992073799
30.433333333333334,104,AV,0,0,0,83,1900.764377468582,0.5,-9.625647677124645
23.75,299,AV,1,0,0,44,20793.30768626012,0.1,-13.072647736481764
17.3,191,AV,1,0,0,29,3301.717979419838,0.4,-6.371582752319515
22.683333333333334,192,AV,2,0,0,14,3352.9358316496982,0.1,-3.011313988146145
