travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.816666666666666,43,AV,1,0,0,24,968.7072844723906,0.2,-1.3268136030100632
46.4,278,AV,1,0,0,68,8436.938288223368,0.1,-10.4876194290294
45.55,86,AV,1,0,0,65,1592.2311391495805,0.2,-4.26484973718502
32.016666666666666,168,AV,2,0,0,40,2964.6777926145683,0.1,-3.4876609463689334
39.93333333333333,89,AV,1,0,0,58,1653.1781197118603,0.1,-2.2690077204501753
27.516666666666666,22,AV,1,0,0,46,753.5670156580491,0.2,-1.6491691307503697
40.833333333333336,123,AV,2,0,0,57,2193.4249838744518,0.3,-7.87593013486415
46.81666666666667,247,AV,1,0,0,70,5354.15698790508,0.1,-6.931807469690813
16.983333333333334,255,AV,1,0,0,32,5807.233742044462,0.3,-8.073594746797104
25.066666666666666,73,AV,1,0,0,41,1446.9812594843625,0.2,-2.4337824905256573
18.033333333333335,84,AV,1,0,0,30,1581.438059619256,0.4,-3.4825805938519117
25.516666666666666,47,AV,1,0,0,42,1025.7249596144625,0.1,-1.2628503712667265
44.65,244,AV,1,0,0,66,5051.78348307234,0.2,-11.99394085490808
46.11666666666667,297,AV,1,0,0,67,17693.100214811147,0.5,-103.62550043807755
37.983333333333334,125,AV,1,0,0,57,2239.257430619588,0.2,-4.897593829008453
42.78333333333333,80,AV,1,0,0,64,1526.0895405694364,0.2,-3.8994491878129156
43.68333333333333,267,AV,1,0,0,64,7081.334819999852,0.1,-8.413436924318018
14.55,78,AV,1,0,0,22,1496.328062426438,0.3,-2.2512755742655055
33.95,151,AV,1,0,0,53,2744.8905386527767,1.0,-24.134498249712568
29.566666666666666,282,AV,1,0,0,48,9030.678864893336,0.4,-27.572325250102324
38.016666666666666,137,AV,1,0,0,57,2446.4664131825853,0.2,-5.299211845917068
21.333333333333332,288,AV,1,0,0,37,11515.391842589095,0.2,-13.009070154035388
25.633333333333333,145,AV,1,0,0,43,2563.744074524839,0.5,-8.899553662481486
32.166666666666664,140,AV,1,0,0,52,2478.182963693478,0.6,-12.679926889112153
23.666666666666668,41,AV,1,0,0,41,938.3100494872764,0.7,-4.527335631676569
47.916666666666664,218,AV,1,0,0,67,4164.701887555128,0.4,-20.75935154707238
28.533333333333335,93,AV,1,0,0,47,1682.490559712908,0.5,-6.663411936070072
37.81666666666667,156,AV,2,0,0,50,2797.307504072895,0.1,-3.762048440951767
29.583333333333332,15,AV,1,0,0,47,639.9143284368583,0.1,-1.0799644368415082
43.11666666666667,239,AV,1,0,0,63,4924.983441788647,0.3,-16.688949520488922
24.783333333333335,23,AV,1,0,0,41,753.7709081553346,0.1,-1.0736552648935112
20.116666666666667,256,AV,1,0,0,36,5849.7981009167725,0.4,-12.488624915903273
32.266666666666666,298,AV,1,0,0,51,19040.472291926453,0.6,-93.68866738719599
34.21666666666667,70,AV,1,0,0,53,1391.0507319816634,0.2,-3.0058088697292553
38.03333333333333,116,AV,1,0,0,56,2078.9202215407213,0.6,-12.581954226555368
14.7,249,AV,1,0,0,25,5480.041794665195,0.2,-4.670429837857494
45.2,107,AV,1,0,0,67,1945.516475481125,0.5,-11.705114047341775
37.06666666666667,34,AV,1,0,0,55,877.2934597877683,0.2,-2.2442545783232295
48.516666666666666,9,AV,1,0,0,70,572.7967315704935,0.1,-1.3036863866000448
13.05,4,AV,1,0,0,22,513.3463032142733,0.1,-0.7710849008319764
36.56666666666667,72,AV,1,0,0,53,1434.4967426379471,0.4,-5.9003749925718125
48.916666666666664,88,AV,1,0,0,75,1645.9523587482854,0.5,-10.767886546124194
38.38333333333333,236,AV,2,0,0,55,4717.175795221327,0.2,-10.235205421611715
49.5,182,AV,1,0,0,74,3225.188153267811,0.1,-4.633399151584764
33.266666666666666,129,AV,2,0,0,46,2335.4036410281064,0.2,-5.014506609404126
33.766666666666666,27,AV,1,0,0,52,832.3173438658397,0.3,-2.731048983575999
17.15,138,AV,1,0,0,25,2472.005569054355,0.5,-5.954804807131589
23.5,199,AV,1,0,0,40,3456.1529418207683,0.3,-6.7549135155142475
43.266666666666666,279,AV,1,0,0,63,8795.495569618428,0.1,-10.21180726754606
44.233333333333334,215,AV,1,0,0,64,4061.843573313689,0.1,-5.139006907632378
13.9,258,AV,1,0,0,18,5913.041300376779,0.6,-13.055137304732911
29.783333333333335,257,AV,1,0,0,48,5862.871835726062,0.6,-27.058863380309276
40.0,169,AV,1,0,0,59,2965.4163440895786,0.4,-12.583394138139711
21.283333333333335,250,AV,1,0,0,37,5487.970610754926,0.2,-6.501020416173437
27.066666666666666,28,AV,0,0,0,70,844.3352662229099,0.1,-2.898889135903201
27.85,162,AV,1,0,0,44,2857.8751728516777,0.2,-4.62170302888481
49.7,55,AV,1,0,0,77,1117.0806745336297,0.4,-6.209884619022365
49.166666666666664,246,AV,1,0,0,76,5158.4050556257225,0.5,-32.62484096777752
15.9,97,AV,1,0,0,25,1778.835052690156,0.2,-2.030372411402701
51.083333333333336,20,AV,1,0,0,88,742.4887258523852,0.2,-2.517509873078755
45.9,252,AV,2,0,0,69,5578.433439706214,1.0,-65.74982882932203
30.516666666666666,53,AV,1,0,0,49,1100.389953660579,0.2,-2.297885344808519
48.53333333333333,294,AV,1,0,0,71,14297.77376075636,0.9,-158.310691199858
41.7,133,AV,1,0,0,63,2392.7441380289174,0.3,-8.160810214227716
39.88333333333333,7,AV,1,0,0,58,567.550811201735,0.3,-2.316748671118374
49.53333333333333,273,AV,1,0,0,83,7958.958807233507,0.1,-10.557311929317331
13.6,112,AV,1,0,0,15,2034.664800296876,0.3,-2.6982352693967813
11.566666666666666,2,AV,1,0,0,3,437.8567856598078,0.5,-1.241376521548625
15.416666666666666,52,AV,1,0,0,25,1089.3140785512585,0.3,-1.8741557815402952
18.516666666666666,38,AV,1,0,0,32,905.8209551718018,0.1,-1.0254691288534814
23.816666666666666,30,AV,0,0,0,61,850.3216016091212,1.0,-7.435882071361256
41.233333333333334,3,AV,1,0,0,62,449.0833195935783,0.9,-4.810369008009518
38.06666666666667,99,AV,1,0,0,58,1797.659883656486,0.1,-2.3299674845250062
35.266666666666666,254,AV,1,0,0,54,5702.891177591027,0.2,-10.759588818402873
38.18333333333333,132,AV,1,0,0,56,2352.9451803313505,0.3,-7.408223818761519
48.666666666666664,98,AV,1,0,0,74,1782.711710770346,0.4,-9.365412605537728
12.716666666666667,111,AV,1,0,0,16,2022.4315636845977,0.2,-1.9008325484607305
29.733333333333334,241,AV,1,0,0,48,4950.268578812107,0.3,-11.752518940556564
43.916666666666664,131,AV,1,0,0,66,2347.541384251396,0.1,-3.205353163494288
44.833333333333336,46,AV,1,0,0,66,985.8695826897422,0.3,-3.9503851436305633
26.416666666666668,225,AV,1,0,0,45,4549.070920567666,0.2,-6.6711710383667935
33.1,204,AV,1,0,0,52,3742.7752140142647,0.2,-6.85877555514506
32.666666666666664,64,AV,1,0,0,51,1261.43865123121,0.5,-5.804817487805496
40.05,164,AV,1,0,0,58,2927.9701715656583,0.2,-6.524399079757809
20.183333333333334,210,AV,1,0,0,34,3866.930621896856,0.1,-2.5728116801671264
14.516666666666667,285,AV,1,0,0,23,9884.322174397852,0.1,-4.2253334102948354
39.916666666666664,266,AV,1,0,0,60,6995.337061486569,0.1,-7.653190164655022
29.15,37,AV,1,0,0,47,904.859336063587,0.1,-1.2679909712690294
26.583333333333332,248,AV,1,0,0,44,5434.023139443809,0.2,-7.897593174994002
16.966666666666665,165,AV,1,0,0,30,2942.323800284961,0.5,-6.905124458085207
33.31666666666667,286,AV,1,0,0,51,10721.15711953896,0.7,-63.742129268799935
14.666666666666666,155,AV,1,0,0,22,2767.495209174315,0.3,-3.67690863686035
22.183333333333334,144,AV,1,0,0,39,2533.2754137277425,0.2,-3.440120673528304
35.43333333333333,108,AV,1,0,0,55,1963.0347272178835,0.1,-2.35840042046516
37.75,142,AV,1,0,0,56,2520.757475212996,0.7,-17.422877667702885
16.25,44,AV,1,0,0,28,978.4447105201264,0.3,-1.8064386983297012
31.383333333333333,45,AV,1,0,0,50,979.5720138781878,0.8,-6.8124664924330895
30.7,128,AV,2,0,0,40,2280.385817754286,0.2,-4.62646368752811
46.78333333333333,110,AV,1,0,0,68,2015.5588757501516,0.8,-19.6513205735713
31.5,92,AV,1,0,0,50,1664.0464513081895,0.6,-8.543953841243631
23.916666666666668,268,AV,1,0,0,37,7177.938863287724,0.1,-4.937074847549615
33.516666666666666,135,AV,2,0,0,47,2417.357356239525,0.8,-17.458746429352473
50.53333333333333,104,AV,1,0,0,83,1900.764377468582,0.1,-3.0274685022915575
26.983333333333334,299,AV,1,0,0,44,20793.30768626012,0.5,-71.44443320254027
18.183333333333334,191,AV,1,0,0,29,3301.717979419838,0.4,-6.666180484489972
6.8,192,AV,0,0,0,14,3352.9358316496982,0.3,-4.049054533880147
16.833333333333332,147,AV,0,0,0,47,2587.8859091729414,0.2,-4.52192325382548
47.63333333333333,1,AV,2,0,0,77,419.7646265090227,0.3,-2.605470655155034
48.21666666666667,54,AV,1,0,0,67,1104.4445206976068,0.2,-3.2914408946617653
35.88333333333333,35,AV,2,0,0,43,877.6907461205365,0.2,-2.6813437381123864
28.316666666666666,174,AV,1,0,0,46,3032.1279287666234,0.5,-11.442792223835212
21.3,5,AV,1,0,0,39,522.2875039790788,0.5,-2.006550807822523
13.616666666666667,69,AV,1,0,0,10,1373.5659577718477,0.3,-2.018837429065151
16.083333333333332,102,AV,1,0,0,25,1869.7531794209297,0.1,-1.3613044558506722
37.93333333333333,189,AV,1,0,0,57,3278.222126324269,0.6,-19.443412847661705
18.533333333333335,209,AV,1,0,0,33,3863.855435177377,0.1,-2.410250342120052
30.833333333333332,281,AV,2,0,0,45,8987.033628468456,0.4,-29.08063350994384
16.133333333333333,223,AV,1,0,0,25,4446.537177105173,0.2,-4.225018326530141
28.333333333333332,176,AV,1,0,0,46,3064.640983136323,0.4,-9.372771992545031
