travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.233333333333334,43,AV,2,0,0,24,968.7072844723906,0.2,-2.2273957399280406
43.35,278,AV,1,0,0,68,8436.938288223368,1.0,-92.9608217363846
46.18333333333333,86,AV,2,0,0,65,1592.2311391495805,0.2,-4.80457968944738
31.916666666666668,168,AV,2,0,0,40,2964.6777926145683,0.3,-8.25909523885972
38.333333333333336,89,AV,1,0,0,58,1653.1781197118603,0.5,-8.60340738453131
31.316666666666666,22,AV,2,0,0,46,753.5670156580491,0.7,-5.262290962083467
37.63333333333333,123,AV,1,0,0,57,2193.4249838744518,0.5,-11.02437526805663
43.85,247,AV,1,0,0,70,5354.15698790508,0.6,-36.17460849327845
9.85,255,AV,0,0,0,32,5807.233742044462,0.5,-9.544164908376002
23.9,73,AV,1,0,0,41,1446.9812594843625,0.4,-4.0951313440077035
16.65,84,AV,1,0,0,30,1581.438059619256,0.3,-2.5966824215651974
29.3,47,AV,2,0,0,42,1025.7249596144625,0.2,-2.6085796830658463
27.266666666666666,244,AV,0,0,0,66,5051.78348307234,0.3,-12.757034280083772
43.266666666666666,297,AV,1,0,0,67,17693.100214811147,0.2,-39.26461442940214
36.266666666666666,125,AV,1,0,0,57,2239.257430619588,0.1,-2.6526817079075014
25.333333333333332,80,AV,0,0,0,64,1526.0895405694364,0.1,-3.2980707980747237
41.166666666666664,267,AV,1,0,0,64,7081.334819999852,0.3,-22.686379875908628
25.633333333333333,78,AV,2,0,0,22,1496.328062426438,0.2,-3.0278794145554393
33.43333333333333,151,AV,1,0,0,53,2744.8905386527767,0.2,-5.236804886378342
33.3,282,AV,2,0,0,48,9030.678864893336,0.1,-8.684693914569397
36.31666666666667,137,AV,1,0,0,57,2446.4664131825853,0.2,-5.089161699330685
19.7,288,AV,1,0,0,37,11515.391842589095,0.4,-23.516380555859108
23.9,145,AV,1,0,0,43,2563.744074524839,0.1,-2.1492241463925166
32.93333333333333,140,AV,2,0,0,52,2478.182963693478,0.1,-3.1516944045531616
22.6,41,AV,1,0,0,41,938.3100494872764,0.5,-3.2794148587894507
47.86666666666667,218,AV,2,0,0,67,4164.701887555128,0.1,-6.124814894788859
27.833333333333332,93,AV,1,0,0,47,1682.490559712908,0.6,-7.697265562829687
