travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.466666666666667,43,AV,1,0,0,24,968.7072844723906,0.3,-1.6635780040934782
39.36666666666667,278,AV,1,0,0,68,8436.938288223368,0.2,-17.376365337763968
39.93333333333333,86,AV,1,0,0,65,1592.2311391495805,0.6,-10.235716508995944
20.583333333333332,168,AV,1,0,0,40,2964.6777926145683,0.7,-11.388799278667062
22.233333333333334,89,AV,0,0,0,58,1653.1781197118603,0.3,-5.106304271736897
24.066666666666666,22,AV,1,0,0,46,753.5670156580491,0.2,-1.5178657871129824
34.583333333333336,123,AV,1,0,0,57,2193.4249838744518,0.1,-2.517468186237158
40.06666666666667,247,AV,1,0,0,70,5354.15698790508,0.1,-6.019167074025174
22.5,255,AV,2,0,0,32,5807.233742044462,0.2,-7.689843212323252
31.533333333333335,73,AV,2,0,0,41,1446.9812594843625,0.1,-2.242939777737548
16.816666666666666,84,AV,1,0,0,30,1581.438059619256,0.9,-6.6461223014993545
29.4,47,AV,2,0,0,42,1025.7249596144625,0.1,-1.8522370360774039
37.95,244,AV,1,0,0,66,5051.78348307234,0.9,-44.17354650149893
27.133333333333333,297,AV,0,0,0,67,17693.100214811147,0.2,-26.567884854370835
36.3,125,AV,2,0,0,57,2239.257430619588,0.2,-5.196019249469245
38.266666666666666,80,AV,2,0,0,64,1526.0895405694364,0.6,-9.938950286129863
37.36666666666667,267,AV,1,0,0,64,7081.334819999852,0.1,-7.283880570454406
14.583333333333334,78,AV,1,0,0,22,1496.328062426438,0.3,-2.255054180483754
30.283333333333335,151,AV,1,0,0,53,2744.8905386527767,0.3,-6.899219652843555
26.066666666666666,282,AV,1,0,0,48,9030.678864893336,0.6,-36.268534527407006
32.5,137,AV,1,0,0,57,2446.4664131825853,0.2,-4.617578527092627
18.816666666666666,288,AV,1,0,0,37,11515.391842589095,0.1,-6.073663703385138
21.6,145,AV,1,0,0,43,2563.744074524839,0.5,-7.593943254158652
28.533333333333335,140,AV,1,0,0,52,2478.182963693478,0.1,-2.3875407419205534
20.633333333333333,41,AV,1,0,0,41,938.3100494872764,0.1,-1.090814566593118
41.31666666666667,218,AV,1,0,0,67,4164.701887555128,0.1,-4.947156375508907
24.716666666666665,93,AV,1,0,0,47,1682.490559712908,0.3,-3.7523350459270737
29.316666666666666,156,AV,1,0,0,50,2797.307504072895,0.7,-15.098230162714456
35.266666666666666,15,AV,2,0,0,47,639.9143284368583,0.2,-2.230494026475078
37.483333333333334,239,AV,1,0,0,63,4924.983441788647,0.1,-5.263651232972503
21.4,23,AV,1,0,0,41,753.7709081553346,0.1,-1.0092548043061655
26.333333333333332,256,AV,2,0,0,36,5849.7981009167725,0.2,-8.870748471320287
28.283333333333335,298,AV,1,0,0,51,19040.472291926453,0.6,-82.19706921100807
30.333333333333332,70,AV,1,0,0,53,1391.0507319816634,0.1,-1.6674494533529574
41.1,116,AV,2,0,0,56,2078.9202215407213,0.9,-20.509718756664466
21.55,249,AV,2,0,0,25,5480.041794665195,0.1,-4.072908421490782
38.9,107,AV,1,0,0,67,1945.516475481125,0.3,-6.3352920581981635
32.63333333333333,34,AV,1,0,0,55,877.2934597877683,0.4,-3.493733142263385
41.53333333333333,9,AV,1,0,0,70,572.7967315704935,0.1,-1.202675515165686
19.55,4,AV,2,0,0,22,513.3463032142733,0.6,-2.6113079339150067
32.45,72,AV,1,0,0,53,1434.4967426379471,1.0,-12.356817823283176
41.96666666666667,88,AV,1,0,0,75,1645.9523587482854,0.3,-5.834878656121443
32.75,236,AV,1,0,0,55,4717.175795221327,0.1,-4.503113639128749
42.4,182,AV,1,0,0,74,3225.188153267811,0.6,-21.321304520387148
24.716666666666665,129,AV,1,0,0,46,2335.4036410281064,0.5,-7.890221198309516
29.933333333333334,27,AV,1,0,0,52,832.3173438658397,0.1,-1.231056194673
16.333333333333332,138,AV,1,0,0,25,2472.005569054355,0.3,-3.660708729789479
19.716666666666665,199,AV,1,0,0,40,3456.1529418207683,0.3,-5.764324225371172
37.53333333333333,279,AV,1,0,0,63,8795.495569618428,0.2,-17.274856740118437
38.766666666666666,215,AV,1,0,0,64,4061.843573313689,0.5,-20.483749295706314
6.8,258,AV,0,0,0,18,5913.041300376779,0.1,-3.337155288347528
26.116666666666667,257,AV,1,0,0,48,5862.871835726062,0.1,-4.468547026743577
34.63333333333333,169,AV,1,0,0,59,2965.4163440895786,0.1,-3.195405190226492
26.95,250,AV,2,0,0,37,5487.970610754926,0.1,-4.82558284787488
41.03333333333333,28,AV,1,0,0,70,844.3352662229099,0.5,-4.976395074143106
24.05,162,AV,1,0,0,44,2857.8751728516777,0.1,-2.3375679475525972
42.5,55,AV,1,0,0,77,1117.0806745336297,0.1,-1.8008010475676581
44.86666666666667,246,AV,2,0,0,76,5158.4050556257225,0.3,-18.624080638970256
26.483333333333334,97,AV,2,0,0,25,1778.835052690156,0.3,-4.659614084652346
43.93333333333333,20,AV,1,0,0,88,742.4887258523852,0.1,-1.4256514521493633
46.0,252,AV,2,0,0,69,5578.433439706214,0.6,-39.97070460037664
27.4,53,AV,1,0,0,49,1100.389953660579,0.1,-1.3632948875328248
41.56666666666667,294,AV,1,0,0,71,14297.77376075636,0.1,-15.609762343554866
35.766666666666666,133,AV,1,0,0,63,2392.7441380289174,0.4,-9.246407091666763
34.28333333333333,7,AV,1,0,0,58,567.550811201735,0.1,-1.0932658196977982
42.233333333333334,273,AV,1,0,0,83,7958.958807233507,0.2,-17.57834629798797
13.366666666666667,112,AV,1,0,0,15,2034.664800296876,0.2,-1.9754839682812246
11.566666666666666,2,AV,1,0,0,3,437.8567856598078,0.7,-1.497161546168075
14.783333333333333,52,AV,1,0,0,25,1089.3140785512585,0.7,-3.4485263816013316
17.016666666666666,38,AV,1,0,0,32,905.8209551718018,1.0,-4.494351650363676
35.96666666666667,30,AV,1,0,0,61,850.3216016091212,0.1,-1.3742178389025606
38.75,3,AV,2,0,0,62,449.0833195935783,0.2,-1.9696017698106647
