travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.4,43,AV,1,0,0,24,968.7072844723906,0.1,-0.9541711543535966
39.61666666666667,278,AV,1,0,0,68,8436.938288223368,0.3,-25.92338152452897
46.516666666666666,86,AV,2,0,0,65,1592.2311391495805,0.3,-6.701720411220302
21.166666666666668,168,AV,1,0,0,40,2964.6777926145683,0.2,-3.7712243948657425
42.53333333333333,89,AV,2,0,0,58,1653.1781197118603,0.1,-2.866349718209035
25.216666666666665,22,AV,1,0,0,46,753.5670156580491,0.2,-1.5616335683254445
34.68333333333333,123,AV,1,0,0,57,2193.4249838744518,0.1,-2.523007138216639
40.233333333333334,247,AV,1,0,0,70,5354.15698790508,0.3,-16.92127629434705
15.633333333333333,255,AV,1,0,0,32,5807.233742044462,0.4,-9.772259498784015
21.983333333333334,73,AV,1,0,0,41,1446.9812594843625,0.4,-3.8149918745789124
26.916666666666668,84,AV,2,0,0,30,1581.438059619256,0.3,-4.315489801269064
22.633333333333333,47,AV,1,0,0,42,1025.7249596144625,0.1,-1.1881658519008584
38.56666666666667,244,AV,1,0,0,66,5051.78348307234,1.0,-49.801522460965465
39.4,297,AV,1,0,0,67,17693.100214811147,0.4,-71.01687845126861
33.416666666666664,125,AV,1,0,0,57,2239.257430619588,0.2,-4.381132098377335
36.71666666666667,80,AV,1,0,0,64,1526.0895405694364,0.5,-7.6767777181533425
37.93333333333333,267,AV,1,0,0,64,7081.334819999852,0.2,-14.16851164545426
25.683333333333334,78,AV,2,0,0,22,1496.328062426438,0.1,-2.0611859903868437
20.25,151,AV,0,0,0,53,2744.8905386527767,0.7,-12.147245010859368
27.216666666666665,282,AV,1,0,0,48,9030.678864893336,0.3,-19.221987932690425
35.45,137,AV,2,0,0,57,2446.4664131825853,0.1,-3.2807956354374403
19.116666666666667,288,AV,1,0,0,37,11515.391842589095,0.4,-22.8378642014978
22.8,145,AV,1,0,0,43,2563.744074524839,0.9,-13.886769618901438
29.866666666666667,140,AV,1,0,0,52,2478.182963693478,0.4,-8.078183102994467
20.833333333333332,41,AV,1,0,0,41,938.3100494872764,0.1,-1.095553506236993
48.15,218,AV,2,0,0,67,4164.701887555128,0.7,-36.538006162031714
32.016666666666666,93,AV,2,0,0,47,1682.490559712908,0.2,-3.8113068600071514
30.633333333333333,156,AV,1,0,0,50,2797.307504072895,0.4,-9.257555698191887
27.35,15,AV,1,0,0,47,639.9143284368583,0.1,-1.0438749923926283
25.633333333333333,239,AV,0,0,0,63,4924.983441788647,0.1,-5.50975784849787
22.166666666666668,23,AV,1,0,0,41,753.7709081553346,0.1,-1.0238480121239877
18.0,256,AV,1,0,0,36,5849.7981009167725,0.2,-5.9199122335607015
29.6,298,AV,1,0,0,51,19040.472291926453,0.3,-43.298730614622954
31.016666666666666,70,AV,1,0,0,53,1391.0507319816634,0.5,-6.049610534532566
33.983333333333334,116,AV,1,0,0,56,2078.9202215407213,0.1,-2.3859704969198368
13.633333333333333,249,AV,1,0,0,25,5480.041794665195,0.1,-2.4885613455370916
39.766666666666666,107,AV,2,0,0,67,1945.516475481125,0.5,-10.859237340677534
33.083333333333336,34,AV,1,0,0,55,877.2934597877683,0.2,-2.0677620388541413
41.81666666666667,9,AV,1,0,0,70,572.7967315704935,0.3,-2.4164935048363234
12.5,4,AV,1,0,0,22,513.3463032142733,0.2,-0.925996222130223
33.2,72,AV,1,0,0,53,1434.4967426379471,0.1,-1.8045728452419154
41.63333333333333,88,AV,1,0,0,75,1645.9523587482854,0.3,-5.793314202617698
33.18333333333333,236,AV,1,0,0,55,4717.175795221327,0.1,-4.554732566180834
46.96666666666667,182,AV,2,0,0,74,3225.188153267811,0.1,-4.915873983530593
25.966666666666665,129,AV,1,0,0,46,2335.4036410281064,0.1,-2.1332939569367806
37.233333333333334,27,AV,2,0,0,52,832.3173438658397,0.1,-1.8732884323048342
16.383333333333333,138,AV,1,0,0,25,2472.005569054355,0.3,-3.6700723872480188
20.4,199,AV,1,0,0,40,3456.1529418207683,0.8,-14.845453356594682
37.9,279,AV,1,0,0,63,8795.495569618428,0.1,-9.01982512385198
38.666666666666664,215,AV,1,0,0,64,4061.843573313689,0.5,-20.43246339200286
6.783333333333333,258,AV,0,0,0,18,5913.041300376779,0.3,-5.360430783804733
27.066666666666666,257,AV,1,0,0,48,5862.871835726062,0.8,-32.66017611898695
34.86666666666667,169,AV,1,0,0,59,2965.4163440895786,0.2,-5.823842404305891
26.933333333333334,250,AV,2,0,0,37,5487.970610754926,0.4,-16.02095050373731
27.1,28,AV,0,0,0,70,844.3352662229099,0.1,-2.899599855824264
25.4,162,AV,1,0,0,44,2857.8751728516777,0.3,-6.10115861079035
42.43333333333333,55,AV,1,0,0,77,1117.0806745336297,0.6,-7.7839528422288415
41.7,246,AV,1,0,0,76,5158.4050556257225,0.2,-11.465827637757203
15.216666666666667,97,AV,1,0,0,25,1778.835052690156,0.1,-1.2854477996911249
43.46666666666667,20,AV,1,0,0,88,742.4887258523852,0.2,-2.2318892100193777
41.03333333333333,252,AV,1,0,0,69,5578.433439706214,0.3,-17.942953263733205
28.116666666666667,53,AV,1,0,0,49,1100.389953660579,0.2,-2.1645047443648124
45.71666666666667,294,AV,2,0,0,71,14297.77376075636,0.1,-17.596940149290695
36.31666666666667,133,AV,1,0,0,63,2392.7441380289174,0.1,-2.796269800389315
35.46666666666667,7,AV,1,0,0,58,567.550811201735,0.1,-1.1102254609416211
42.8,273,AV,2,0,0,83,7958.958807233507,0.1,-9.69282095367662
13.216666666666667,112,AV,1,0,0,15,2034.664800296876,0.1,-1.2809919005031243
5.2,2,AV,0,0,0,3,437.8567856598078,0.3,-2.494273596775076
14.733333333333333,52,AV,1,0,0,25,1089.3140785512585,0.1,-1.0071974808077915
17.116666666666667,38,AV,1,0,0,32,905.8209551718018,0.4,-2.168038742763368
42.5,30,AV,2,0,0,61,850.3216016091212,0.7,-7.4788623559271095
36.11666666666667,3,AV,1,0,0,62,449.0833195935783,0.2,-1.421075200369768
33.9,99,AV,1,0,0,58,1797.659883656486,0.2,-3.6797255789876204
31.816666666666666,254,AV,1,0,0,54,5702.891177591027,0.4,-18.92989250885736
34.1,132,AV,1,0,0,56,2352.9451803313505,0.1,-2.628061198618663
28.816666666666666,98,AV,0,0,0,74,1782.711710770346,0.4,-7.510856189498196
12.3,111,AV,1,0,0,16,2022.4315636845977,0.1,-1.2300934608414282
27.566666666666666,241,AV,1,0,0,48,4950.268578812107,0.2,-7.493954557100358
