travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.25,43,AV,2,0,0,24,968.7072844723906,0.2,-2.228211150100156
41.88333333333333,278,AV,1,0,0,68,8436.938288223368,0.2,-18.448737123556672
41.3,86,AV,1,0,0,65,1592.2311391495805,0.3,-5.583667448399823
22.716666666666665,168,AV,1,0,0,40,2964.6777926145683,0.2,-4.003307757418902
42.43333333333333,89,AV,2,0,0,58,1653.1781197118603,0.8,-15.262402487900324
31.433333333333334,22,AV,2,0,0,46,753.5670156580491,0.1,-1.68887363657032
35.78333333333333,123,AV,1,0,0,57,2193.4249838744518,0.8,-16.458087159927434
42.43333333333333,247,AV,1,0,0,70,5354.15698790508,0.2,-12.076395181554153
22.533333333333335,255,AV,2,0,0,32,5807.233742044462,0.2,-7.699619700104472
22.683333333333334,73,AV,1,0,0,41,1446.9812594843625,0.1,-1.43076139020127
26.75,84,AV,2,0,0,30,1581.438059619256,0.2,-3.227252752667429
23.333333333333332,47,AV,1,0,0,42,1025.7249596144625,0.1,-1.2062973537122252
41.733333333333334,244,AV,2,0,0,66,5051.78348307234,0.2,-11.73858083004473
41.666666666666664,297,AV,1,0,0,67,17693.100214811147,0.4,-75.06782395499643
22.066666666666666,125,AV,0,0,0,57,2239.257430619588,0.5,-8.560793057770063
38.25,80,AV,1,0,0,64,1526.0895405694364,0.2,-3.5500414815545933
39.25,267,AV,1,0,0,64,7081.334819999852,0.2,-14.639408489545163
14.666666666666666,78,AV,1,0,0,22,1496.328062426438,0.3,-2.2645006960293754
31.9,151,AV,1,0,0,53,2744.8905386527767,0.1,-2.813075782803626
28.2,282,AV,1,0,0,48,9030.678864893336,0.6,-39.187541837271525
23.533333333333335,137,AV,0,0,0,57,2446.4664131825853,0.1,-3.775661064803792
19.55,288,AV,1,0,0,37,11515.391842589095,0.1,-6.286911700470122
23.6,145,AV,1,0,0,43,2563.744074524839,0.2,-3.657689725595263
32.96666666666667,140,AV,2,0,0,52,2478.182963693478,0.3,-7.279913331446592
27.016666666666666,41,AV,2,0,0,41,938.3100494872764,0.4,-3.6513210142405303
43.516666666666666,218,AV,1,0,0,67,4164.701887555128,0.4,-18.908372930381216
26.7,93,AV,1,0,0,47,1682.490559712908,0.2,-2.870726987491649
37.68333333333333,156,AV,2,0,0,50,2797.307504072895,0.3,-9.076461771501029
35.21666666666667,15,AV,2,0,0,47,639.9143284368583,0.4,-3.367042202402495
44.31666666666667,239,AV,2,0,0,63,4924.983441788647,0.3,-17.625475287924257
22.866666666666667,23,AV,1,0,0,41,753.7709081553346,0.2,-1.4724305306979117
18.316666666666666,256,AV,1,0,0,36,5849.7981009167725,0.4,-11.42502526119113
34.766666666666666,298,AV,2,0,0,51,19040.472291926453,0.4,-67.95674965184948
31.583333333333332,70,AV,1,0,0,53,1391.0507319816634,0.2,-2.820803806048192
41.03333333333333,116,AV,2,0,0,56,2078.9202215407213,0.1,-3.2448812939365554
14.183333333333334,249,AV,1,0,0,25,5480.041794665195,0.3,-6.490191191388991
40.63333333333333,107,AV,1,0,0,67,1945.516475481125,0.3,-6.590763918614877
34.016666666666666,34,AV,1,0,0,55,877.2934597877683,0.2,-2.109115939315518
43.516666666666666,9,AV,1,0,0,70,572.7967315704935,0.6,-4.378611601743835
12.816666666666666,4,AV,1,0,0,22,513.3463032142733,0.8,-1.9310833444167548
41.6,72,AV,2,0,0,53,1434.4967426379471,0.1,-2.597660033074207
44.05,88,AV,1,0,0,75,1645.9523587482854,0.4,-7.925570667359795
34.13333333333333,236,AV,1,0,0,55,4717.175795221327,0.3,-12.79986349107737
44.583333333333336,182,AV,1,0,0,74,3225.188153267811,0.6,-22.38822282361463
26.35,129,AV,1,0,0,46,2335.4036410281064,0.1,-2.1559009787144094
31.55,27,AV,1,0,0,52,832.3173438658397,0.3,-2.5912785205278213
16.433333333333334,138,AV,1,0,0,25,2472.005569054355,0.5,-5.73111743451093
22.0,199,AV,1,0,0,40,3456.1529418207683,0.9,-17.882678669103843
39.03333333333333,279,AV,1,0,0,63,8795.495569618428,0.2,-17.941182162059224
40.516666666666666,215,AV,1,0,0,64,4061.843573313689,0.1,-4.757781690103358
13.983333333333333,258,AV,1,0,0,18,5913.041300376779,0.3,-6.865855438555704
27.666666666666668,257,AV,1,0,0,48,5862.871835726062,0.3,-12.89025644397129
36.46666666666667,169,AV,1,0,0,59,2965.4163440895786,0.2,-6.063472007868685
19.483333333333334,250,AV,1,0,0,37,5487.970610754926,0.1,-3.302013978506949
43.56666666666667,28,AV,1,0,0,70,844.3352662229099,0.2,-2.459735833658827
26.066666666666666,162,AV,1,0,0,44,2857.8751728516777,0.1,-2.4831078869107848
44.95,55,AV,1,0,0,77,1117.0806745336297,0.2,-3.137912764054882
44.63333333333333,246,AV,1,0,0,76,5158.4050556257225,0.5,-29.672218545365496
15.666666666666666,97,AV,1,0,0,25,1778.835052690156,0.4,-3.416905457523143
46.5,20,AV,1,0,0,88,742.4887258523852,0.2,-2.3456374828351474
45.833333333333336,252,AV,2,0,0,69,5578.433439706214,0.3,-20.460274514535463
29.3,53,AV,1,0,0,49,1100.389953660579,0.3,-3.044446205625376
43.61666666666667,294,AV,1,0,0,71,14297.77376075636,0.6,-95.08997944459443
38.15,133,AV,2,0,0,63,2392.7441380289174,0.4,-10.311238087858909
41.333333333333336,7,AV,2,0,0,58,567.550811201735,0.1,-1.6831070626011375
45.45,273,AV,1,0,0,83,7958.958807233507,0.2,-18.871342131149646
13.516666666666667,112,AV,1,0,0,15,2034.664800296876,0.5,-4.074374298890502
11.566666666666666,2,AV,1,0,0,3,437.8567856598078,0.1,-0.729806472309725
15.233333333333333,52,AV,1,0,0,25,1089.3140785512585,0.2,-1.4399889328921298
26.316666666666666,38,AV,2,0,0,32,905.8209551718018,0.8,-5.906509543219782
37.65,30,AV,1,0,0,61,850.3216016091212,0.2,-2.218813369120374
37.766666666666666,3,AV,1,0,0,62,449.0833195935783,0.2,-1.4584988103358993
34.81666666666667,99,AV,1,0,0,58,1797.659883656486,0.2,-3.7629505736013473
32.43333333333333,254,AV,1,0,0,54,5702.891177591027,0.4,-19.28512310409451
35.233333333333334,132,AV,1,0,0,56,2352.9451803313505,0.5,-11.06935106273669
43.55,98,AV,1,0,0,74,1782.711710770346,0.3,-6.483512066367315
12.833333333333334,111,AV,1,0,0,16,2022.4315636845977,0.3,-2.5681668691378032
27.833333333333332,241,AV,1,0,0,48,4950.268578812107,0.6,-21.47804660297025
39.516666666666666,131,AV,1,0,0,66,2347.541384251396,0.1,-2.9445152319107994
40.53333333333333,46,AV,1,0,0,66,985.8695826897422,0.1,-1.61101952612014
24.85,225,AV,1,0,0,45,4549.070920567666,0.3,-9.165884594553521
30.7,204,AV,1,0,0,52,3742.7752140142647,0.4,-12.208297704468478
30.583333333333332,64,AV,1,0,0,51,1261.43865123121,0.1,-1.576131100155417
36.416666666666664,164,AV,1,0,0,58,2927.9701715656583,0.1,-3.294512792016399
27.55,210,AV,2,0,0,34,3866.930621896856,0.2,-6.471215911174665
14.716666666666667,285,AV,1,0,0,23,9884.322174397852,0.4,-15.295275037429803
36.36666666666667,266,AV,1,0,0,60,6995.337061486569,0.2,-13.450251896164726
27.083333333333332,37,AV,1,0,0,47,904.859336063587,0.1,-1.220767672585576
25.133333333333333,248,AV,1,0,0,44,5434.023139443809,0.6,-21.29511318798299
