travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
12.05,43,AV,0,0,0,24,968.7072844723906,0.2,-2.9113261144390057
58.86666666666667,278,AV,0,0,0,68,8436.938288223368,0.2,-27.405341827680925
53.96666666666667,86,AV,0,0,0,65,1592.2311391495805,0.1,-4.491668578756879
20.533333333333335,168,AV,1,0,0,40,2964.6777926145683,0.2,-3.6763946338225155
30.4,89,AV,1,0,0,58,1653.1781197118603,0.1,-1.8710203953343574
21.933333333333334,22,AV,1,0,0,46,753.5670156580491,0.6,-3.106192224156547
29.616666666666667,123,AV,1,0,0,57,2193.4249838744518,0.2,-3.8828198491792096
43.016666666666666,247,AV,2,0,0,70,5354.15698790508,0.5,-30.17126780213597
17.1,255,AV,0,0,0,32,5807.233742044462,0.4,-12.352461023531344
31.316666666666666,73,AV,2,0,0,41,1446.9812594843625,0.4,-5.667949290927806
26.666666666666668,84,AV,2,0,0,30,1581.438059619256,0.5,-6.415421231445306
20.816666666666666,47,AV,1,0,0,42,1025.7249596144625,0.9,-5.45468090908509
31.783333333333335,244,AV,1,0,0,66,5051.78348307234,0.1,-4.6565230097554515
32.666666666666664,297,AV,1,0,0,67,17693.100214811147,0.1,-15.197232319019296
46.6,125,AV,0,0,0,57,2239.257430619588,0.3,-10.22704185294491
29.916666666666668,80,AV,1,0,0,64,1526.0895405694364,0.9,-10.978166707432342
41.31666666666667,267,AV,2,0,0,64,7081.334819999852,1.0,-74.97383272590756
8.65,78,AV,0,0,0,22,1496.328062426438,0.2,-2.9754834357570044
35.55,151,AV,2,0,0,53,2744.8905386527767,0.1,-3.5548770571996515
24.166666666666668,282,AV,1,0,0,48,9030.678864893336,0.2,-11.62420718735298
35.166666666666664,137,AV,2,0,0,57,2446.4664131825853,0.8,-18.471333932441933
17.716666666666665,288,AV,1,0,0,37,11515.391842589095,0.5,-26.361302698788315
20.9,145,AV,1,0,0,43,2563.744074524839,0.2,-3.3080882608873305
39.583333333333336,140,AV,0,0,0,52,2478.182963693478,0.3,-9.753204432186882
19.266666666666666,41,AV,1,0,0,41,938.3100494872764,0.1,-1.0584318123599712
59.28333333333333,218,AV,0,0,0,67,4164.701887555128,0.2,-14.791350733428947
31.833333333333332,93,AV,2,0,0,47,1682.490559712908,0.2,-3.795728243713514
38.233333333333334,156,AV,0,0,0,50,2797.307504072895,0.3,-10.4240868508374
24.366666666666667,15,AV,1,0,0,47,639.9143284368583,0.1,-0.9956659583900198
32.61666666666667,239,AV,1,0,0,63,4924.983441788647,0.1,-4.658392325143258
20.883333333333333,23,AV,1,0,0,41,753.7709081553346,0.4,-2.191939124846186
25.8,256,AV,2,0,0,36,5849.7981009167725,0.6,-23.958106536311018
34.666666666666664,298,AV,2,0,0,51,19040.472291926453,0.3,-51.095994726675535
41.36666666666667,70,AV,0,0,0,53,1391.0507319816634,0.1,-3.7748939525835388
43.45,116,AV,0,0,0,56,2078.9202215407213,0.5,-13.726971886508123
21.416666666666668,249,AV,2,0,0,25,5480.041794665195,0.3,-9.981943386950475
57.15,107,AV,0,0,0,67,1945.516475481125,0.4,-13.552720577550131
38.266666666666666,34,AV,2,0,0,55,877.2934597877683,0.3,-3.6339788383746408
35.266666666666666,9,AV,1,0,0,70,572.7967315704935,0.8,-4.682849596374291
19.65,4,AV,2,0,0,22,513.3463032142733,0.1,-1.3454426180343553
29.066666666666666,72,AV,1,0,0,53,1434.4967426379471,0.3,-3.760704767020934
34.71666666666667,88,AV,1,0,0,75,1645.9523587482854,0.2,-3.4878725149433323
28.666666666666668,236,AV,1,0,0,55,4717.175795221327,0.1,-4.016704518830253
35.45,182,AV,1,0,0,74,3225.188153267811,0.6,-17.9250836620218
22.866666666666667,129,AV,1,0,0,46,2335.4036410281064,0.6,-8.69326192841051
36.93333333333333,27,AV,2,0,0,52,832.3173438658397,0.9,-8.077135300934472
28.833333333333332,138,AV,2,0,0,25,2472.005569054355,0.1,-2.890617004808095
25.966666666666665,199,AV,0,0,0,40,3456.1529418207683,0.2,-6.854348771579763
43.46666666666667,279,AV,2,0,0,63,8795.495569618428,0.2,-20.399343964684228
33.13333333333333,215,AV,1,0,0,64,4061.843573313689,0.1,-4.000459845415662
24.033333333333335,258,AV,2,0,0,18,5913.041300376779,0.1,-4.679352661659645
36.233333333333334,257,AV,0,0,0,48,5862.871835726062,0.1,-7.686213588143292
46.733333333333334,169,AV,0,0,0,59,2965.4163440895786,0.8,-30.31850990958646
17.25,250,AV,1,0,0,37,5487.970610754926,0.5,-12.554880252363949
45.63333333333333,28,AV,2,0,0,70,844.3352662229099,0.4,-4.982616247741292
33.016666666666666,162,AV,0,0,0,44,2857.8751728516777,0.1,-4.704550013459248
45.93333333333333,55,AV,2,0,0,77,1117.0806745336297,0.2,-3.682190676342326
44.81666666666667,246,AV,2,0,0,76,5158.4050556257225,1.0,-59.470138179602564
13.883333333333333,97,AV,0,0,0,25,1778.835052690156,0.5,-5.439986577868056
36.38333333333333,20,AV,1,0,0,88,742.4887258523852,0.3,-2.648445384918885
34.35,252,AV,1,0,0,69,5578.433439706214,0.2,-10.279650760702447
24.616666666666667,53,AV,1,0,0,49,1100.389953660579,0.5,-4.02210748179435
45.45,294,AV,2,0,0,71,14297.77376075636,0.1,-17.50065884450446
38.38333333333333,133,AV,2,0,0,63,2392.7441380289174,0.9,-21.963781194396198
41.21666666666667,7,AV,2,0,0,58,567.550811201735,1.0,-6.997924212954086
35.03333333333333,273,AV,1,0,0,83,7958.958807233507,0.1,-7.643046709496982
6.766666666666667,112,AV,0,0,0,15,2034.664800296876,0.6,-4.407829784546798
11.533333333333333,2,AV,1,0,0,3,437.8567856598078,0.2,-0.856961851983659
13.75,52,AV,0,0,0,25,1089.3140785512585,0.5,-4.212954835262601
26.033333333333335,38,AV,2,0,0,32,905.8209551718018,0.2,-2.281700771429591
42.0,30,AV,2,0,0,61,850.3216016091212,0.3,-3.796282692392658
50.1,3,AV,0,0,0,62,449.0833195935783,0.1,-2.889943002213088
36.36666666666667,99,AV,2,0,0,58,1797.659883656486,0.5,-9.345120243961391
26.366666666666667,254,AV,1,0,0,54,5702.891177591027,0.1,-4.399040998278202
29.4,132,AV,1,0,0,56,2352.9451803313505,0.8,-14.576982303786203
34.45,98,AV,1,0,0,74,1782.711710770346,0.1,-2.1527831124252126
12.383333333333333,111,AV,1,0,0,16,2022.4315636845977,0.3,-2.499220338557646
24.25,241,AV,1,0,0,48,4950.268578812107,0.1,-3.6333284306109497
31.2,131,AV,1,0,0,66,2347.541384251396,0.1,-2.451492020319282
31.95,46,AV,1,0,0,66,985.8695826897422,0.1,-1.3973314642155874
20.966666666666665,225,AV,1,0,0,45,4549.070920567666,0.4,-10.236141599855427
34.516666666666666,204,AV,2,0,0,52,3742.7752140142647,0.6,-20.66467221308975
35.03333333333333,64,AV,2,0,0,51,1261.43865123121,0.9,-11.13444140275759
40.733333333333334,164,AV,2,0,0,58,2927.9701715656583,0.1,-4.1024812576879075
22.416666666666668,210,AV,0,0,0,34,3866.930621896856,0.4,-11.07771332506948
10.3,285,AV,0,0,0,23,9884.322174397852,0.1,-4.892706741724694
29.483333333333334,266,AV,1,0,0,60,6995.337061486569,0.5,-26.64305718762993
33.333333333333336,37,AV,2,0,0,47,904.859336063587,0.2,-2.6140461755952646
21.966666666666665,248,AV,1,0,0,44,5434.023139443809,0.5,-15.673552212918644
24.933333333333334,165,AV,2,0,0,30,2942.323800284961,0.3,-6.648436693871593
25.716666666666665,286,AV,1,0,0,51,10721.15711953896,0.2,-14.526783855158767
10.233333333333333,155,AV,0,0,0,22,2767.495209174315,0.4,-5.182461426048872
25.933333333333334,144,AV,0,0,0,39,2533.2754137277425,0.1,-3.980781421852007
27.3,108,AV,1,0,0,55,1963.0347272178835,0.1,-1.955218203763844
45.05,142,AV,0,0,0,56,2520.757475212996,0.4,-13.792504182055096
14.566666666666666,44,AV,1,0,0,28,978.4447105201264,0.4,-2.0415783993848327
32.21666666666667,45,AV,2,0,0,50,979.5720138781878,0.1,-1.8876469157350746
30.583333333333332,128,AV,2,0,0,40,2280.385817754286,0.1,-2.8518705153784154
43.03333333333333,110,AV,2,0,0,68,2015.5588757501516,0.2,-5.471330977834084
24.883333333333333,92,AV,1,0,0,50,1664.0464513081895,0.6,-6.875705252432138
20.666666666666668,268,AV,1,0,0,37,7177.938863287724,0.1,-4.347976329729283
23.666666666666668,135,AV,1,0,0,47,2417.357356239525,0.3,-4.936064775479957
36.833333333333336,104,AV,1,0,0,83,1900.764377468582,0.7,-12.977682023736937
31.783333333333335,299,AV,2,0,0,44,20793.30768626012,0.4,-67.84633308070379
17.016666666666666,191,AV,1,0,0,29,3301.717979419838,0.6,-9.114676730170842
12.833333333333334,192,AV,1,0,0,14,3352.9358316496982,0.2,-2.775113110143323
34.46666666666667,147,AV,0,0,0,47,2587.8859091729414,0.2,-6.8266229944862316
47.46666666666667,1,AV,2,0,0,77,419.7646265090227,0.6,-4.109627233479033
47.1,54,AV,2,0,0,67,1104.4445206976068,0.6,-8.972431675887467
22.95,35,AV,1,0,0,43,877.6907461205365,0.3,-2.1278990072322963
23.2,174,AV,1,0,0,46,3032.1279287666234,0.4,-7.707506681958147
23.983333333333334,5,AV,0,0,0,39,522.2875039790788,0.2,-2.9544206864527736
13.366666666666667,69,AV,1,0,0,10,1373.5659577718477,0.7,-3.8473682053413945
14.783333333333333,102,AV,1,0,0,25,1869.7531794209297,0.6,-4.789972217945365
36.666666666666664,189,AV,2,0,0,57,3278.222126324269,0.6,-19.303059106245936
15.5,209,AV,1,0,0,33,3863.855435177377,0.9,-14.21322287937485
30.65,281,AV,2,0,0,45,8987.033628468456,0.3,-21.958333710951376
14.833333333333334,223,AV,1,0,0,25,4446.537177105173,0.1,-2.2674939632085875
22.766666666666666,176,AV,1,0,0,46,3064.640983136323,0.4,-7.649556355562656
60.38333333333333,293,AV,0,0,0,83,13460.811009378149,0.4,-84.42366719800847
39.4,275,AV,2,0,0,62,8029.700924090037,0.8,-65.00388899215099
6.85,173,AV,0,0,0,15,3024.224513765153,0.1,-2.8449143054366486
28.35,296,AV,1,0,0,53,17322.90883950548,0.1,-13.003541879191424
29.066666666666666,31,AV,1,0,0,56,859.2772315809713,0.3,-2.49405978307729
22.1,48,AV,2,0,0,31,1040.734547163155,0.2,-2.252341914156855
29.433333333333334,75,AV,0,0,0,43,1460.106853854364,0.3,-5.577527873013645
40.38333333333333,263,AV,2,0,0,58,6709.13861087917,0.2,-14.774420066195482
33.46666666666667,200,AV,2,0,0,49,3508.846318545673,0.3,-9.98687987873701
35.05,81,AV,2,0,0,47,1530.0661682302475,0.2,-3.799240182043948
45.166666666666664,202,AV,0,0,0,56,3583.4963710051925,0.1,-6.409021582484879
33.016666666666666,150,AV,0,0,0,46,2722.266725979925,0.1,-4.591485900137303
29.45,240,AV,0,0,0,42,4934.883137056144,0.2,-9.66180013506583
17.716666666666665,146,AV,1,0,0,36,2574.4307659940623,0.2,-2.9054660679559663
24.9,115,AV,1,0,0,49,2052.607856914241,0.1,-1.8925689003324395
36.05,21,AV,1,0,0,77,743.7818724069466,0.2,-1.956122874155072
32.05,0,AV,1,0,0,63,417.8295094645922,0.3,-1.6164166704803167
27.7,100,AV,0,0,0,41,1830.3424648913517,0.3,-6.162730490112912
19.666666666666668,160,AV,1,0,0,41,2857.6088215719105,0.4,-6.278645289048578
21.683333333333334,229,AV,1,0,0,46,4617.971391102537,0.1,-3.130525399320034
8.316666666666666,193,AV,0,0,0,22,3361.758609282253,0.5,-5.851914076060279
