travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.53333333333333,147,AV,2,0,0,60,2496.2043409386315,0.5,-0.21766666666666665
38.56666666666667,101,AV,1,0,0,55,1628.9397076974285,0.3,-0.11570000000000001
23.866666666666667,2,AV,1,0,0,40,437.5592869272848,0.2,-0.047733333333333336
46.38333333333333,222,AV,2,0,0,64,4416.224882412617,0.3,-0.13915
21.15,22,AV,1,0,0,39,632.5893922142865,0.4,-0.08460000000000001
29.683333333333334,89,AV,1,0,0,46,1526.0895405694364,0.7,-0.20778333333333332
26.8,84,AV,1,0,0,43,1460.106853854364,0.2,-0.05360000000000001
5.1,254,AV,0,0,0,12,5654.280440205098,0.1,-0.058157149034708665
39.983333333333334,190,AV,1,0,0,57,3476.696831582168,0.8,-0.3198666666666667
25.233333333333334,208,AV,1,0,0,42,4061.843573313689,0.7,-0.17663333333333334
23.266666666666666,63,AV,1,0,0,40,1074.3823512953045,0.1,-0.023266666666666668
22.05,207,AV,1,0,0,39,4021.28082322038,0.7,-0.15435
19.65,133,AV,1,0,0,33,2222.040577514192,0.4,-0.0786
35.916666666666664,109,AV,0,0,0,85,1782.711710770346,0.3,-0.27603295802822986
24.016666666666666,41,AV,1,0,0,41,827.3783452591958,0.2,-0.04803333333333334
19.866666666666667,266,AV,1,0,0,31,6446.254396158338,0.8,-0.15893333333333334
11.983333333333333,29,AV,0,0,0,20,742.4887258523852,0.1,-0.4160298724314142
20.966666666666665,298,AV,1,0,0,38,17322.90883950548,0.6,-0.12579999999999997
39.15,141,AV,0,0,0,95,2382.718205806423,1.0,-0.5174066218023318
43.083333333333336,268,AV,2,0,0,63,6709.13861087917,0.9,-0.38775000000000004
14.766666666666667,46,AV,1,0,0,25,905.8209551718018,0.4,-0.05906666666666667
15.666666666666666,49,AV,0,0,0,21,938.3100494872764,0.1,-0.3353904084766685
34.233333333333334,137,AV,1,0,0,52,2276.662146114732,0.1,-0.03423333333333333
39.2,98,AV,1,0,0,55,1592.2311391495805,0.1,-0.039200000000000006
36.45,95,AV,1,0,0,52,1572.8756307612184,0.7,-0.25515000000000004
24.55,251,AV,1,0,0,41,5480.041794665195,0.1,-0.024550000000000002
23.95,228,AV,1,0,0,41,4549.115907877681,0.2,-0.0479
12.033333333333333,110,AV,0,0,0,20,1804.2001824470888,0.2,-0.1903453329248096
17.716666666666665,239,AV,1,0,0,33,4843.3187157075145,0.1,-0.017716666666666665
37.63333333333333,131,AV,1,0,0,53,2212.8825544422834,0.2,-0.07526666666666668
6.7,247,AV,0,0,0,14,5304.212874057136,0.4,-0.08335881600591441
33.53333333333333,235,AV,1,0,0,49,4747.153558918807,0.3,-0.1006
29.133333333333333,111,AV,1,0,0,45,1805.1606101798543,0.8,-0.23306666666666667
34.766666666666666,135,AV,2,0,0,41,2250.3510049999354,0.9,-0.3129
21.316666666666666,206,AV,1,0,0,37,3987.5502105766736,0.1,-0.021316666666666668
37.266666666666666,280,AV,1,0,0,52,8987.033628468456,0.4,-0.14906666666666665
23.283333333333335,73,AV,1,0,0,40,1234.5997004771,0.8,-0.1862666666666667
14.666666666666666,117,AV,1,0,0,25,1945.516475481125,0.4,-0.05866666666666667
12.483333333333333,28,AV,1,0,0,6,682.056612603955,0.4,-0.04993333333333333
19.266666666666666,112,AV,1,0,0,34,1836.592480640456,0.1,-0.019266666666666668
38.18333333333333,114,AV,2,0,0,59,1900.764377468582,1.0,-0.3818333333333333
26.566666666666666,45,AV,1,0,0,42,902.2448599555772,0.2,-0.05313333333333334
46.81666666666667,234,AV,1,0,0,68,4689.4303597647895,1.0,-0.4681666666666667
18.633333333333333,1,AV,1,0,0,33,424.9057127261393,0.3,-0.0559
43.666666666666664,143,AV,1,0,0,66,2398.572127464108,0.3,-0.13099999999999998
29.466666666666665,240,AV,1,0,0,46,4864.205776554158,0.1,-0.029466666666666665
38.7,274,AV,1,0,0,55,7612.519032757181,0.1,-0.038700000000000005
40.03333333333333,209,AV,1,0,0,57,4113.319853961603,0.9,-0.3603
30.383333333333333,216,AV,0,0,0,77,4227.85786318916,0.7,-0.28364125332681767
23.75,277,AV,0,0,0,56,8326.33528790118,0.9,-0.2497802569650208
26.216666666666665,174,AV,1,0,0,43,3017.17067826153,1.0,-0.26216666666666666
45.11666666666667,270,AV,1,0,0,66,7177.938863287724,0.1,-0.045116666666666666
25.0,288,AV,1,0,0,42,11185.875164713363,0.1,-0.025
40.4,97,AV,2,0,0,61,1587.6148581174584,0.2,-0.0808
46.266666666666666,93,AV,1,0,0,74,1530.6528609905624,0.1,-0.04626666666666667
42.0,269,AV,2,0,0,61,6947.27484286379,0.4,-0.168
16.2,156,AV,1,0,0,28,2756.9260540590044,0.1,-0.016200000000000003
16.933333333333334,281,AV,0,0,0,36,8987.822610831106,0.6,-0.13497849588158026
41.6,292,AV,2,0,0,63,13079.31179296209,0.2,-0.08320000000000001
12.783333333333333,182,AV,1,0,0,24,3245.380745418587,0.4,-0.051133333333333336
17.766666666666666,295,AV,1,0,0,33,13748.957190518822,0.5,-0.08883333333333333
18.333333333333332,195,AV,1,0,0,32,3654.013033637752,0.8,-0.14666666666666667
41.81666666666667,53,AV,1,0,0,58,979.573716991658,0.5,-0.20908333333333334
48.06666666666667,255,AV,2,0,0,78,5825.994272151124,0.1,-0.048066666666666674
53.483333333333334,257,AV,2,0,0,63,5862.8833826120845,0.1,-0.05348333333333334
16.15,152,AV,1,0,0,27,2648.588416164911,0.1,-0.016149999999999998
29.133333333333333,74,AV,0,0,0,67,1261.43865123121,0.4,-0.354357027499664
17.566666666666666,122,AV,1,0,0,26,2033.019749384408,0.3,-0.0527
24.9,129,AV,1,0,0,41,2158.6935677652164,0.1,-0.024900000000000002
34.03333333333333,154,AV,0,0,0,82,2744.255474143275,0.2,-0.17738593479845624
42.083333333333336,168,AV,2,0,0,59,2909.5116230827134,0.1,-0.042083333333333334
43.833333333333336,32,AV,2,0,0,60,761.8437659652793,0.7,-0.30683333333333335
10.333333333333334,140,AV,0,0,0,16,2347.541384251396,0.2,-0.14845994094611736
30.316666666666666,199,AV,1,0,0,48,3783.636689084741,0.4,-0.12126666666666666
14.866666666666667,173,AV,1,0,0,25,2996.640782499388,0.4,-0.05946666666666667
41.43333333333333,244,AV,1,0,0,57,4950.268578812107,0.2,-0.08286666666666666
27.366666666666667,26,AV,1,0,0,43,658.4091024775607,0.2,-0.054733333333333335
39.416666666666664,78,AV,2,0,0,60,1323.5149786113286,0.1,-0.03941666666666667
18.75,17,AV,1,0,0,33,600.3305173079323,0.7,-0.13124999999999998
28.35,35,AV,1,0,0,45,777.0630287344238,0.2,-0.05670000000000001
27.616666666666667,249,AV,2,0,0,37,5341.061461458292,0.1,-0.027616666666666668
39.28333333333333,19,AV,1,0,0,55,616.3739675020589,0.4,-0.15713333333333335
39.31666666666667,90,AV,1,0,0,56,1527.6889462703334,0.8,-0.3145333333333334
17.866666666666667,82,AV,1,0,0,31,1447.5744631551047,0.3,-0.0536
30.016666666666666,96,AV,1,0,0,47,1573.7150367511856,0.2,-0.06003333333333333
15.65,256,AV,0,0,0,22,5849.7981009167725,0.6,-0.1451838212233315
40.166666666666664,246,AV,2,0,0,59,5064.807770076448,0.3,-0.12049999999999998
33.13333333333333,123,AV,1,0,0,49,2078.9202215407213,0.3,-0.09939999999999999
29.183333333333334,273,AV,1,0,0,45,7511.51421120444,0.4,-0.11673333333333334
17.4,102,AV,1,0,0,25,1635.9686818612918,0.3,-0.052199999999999996
20.333333333333332,191,AV,0,0,0,53,3523.1638559153366,0.1,-0.10548407064471461
38.86666666666667,136,AV,1,0,0,53,2255.9253983027734,0.1,-0.03886666666666667
36.63333333333333,47,AV,1,0,0,53,913.5589076746268,0.3,-0.1099
36.333333333333336,128,AV,1,0,0,52,2139.4702648744856,0.4,-0.14533333333333334
41.13333333333333,287,AV,1,0,0,57,11049.706566164488,0.1,-0.041133333333333334
40.3,210,AV,1,0,0,57,4116.183110063293,0.1,-0.0403
13.866666666666667,232,AV,1,0,0,24,4660.29795945294,0.4,-0.055466666666666664
39.46666666666667,299,AV,1,0,0,56,20239.22920549412,0.2,-0.07893333333333334
30.55,43,AV,1,0,0,48,857.6590975250949,0.5,-0.15275
26.0,263,AV,2,0,0,40,6130.868263041086,0.4,-0.10400000000000001
40.1,23,AV,2,0,0,55,636.6552097563458,0.1,-0.040100000000000004
39.65,5,AV,1,0,0,53,491.0984231068265,0.1,-0.03965
21.8,291,AV,1,0,0,35,12051.378145129962,1.0,-0.218
8.733333333333333,172,AV,0,0,0,15,2991.769966736588,0.2,-0.11774175577294543
45.766666666666666,243,AV,1,0,0,68,4925.450001742355,0.3,-0.1373
31.816666666666666,44,AV,1,0,0,48,898.3728471886773,0.2,-0.06363333333333333
23.333333333333332,160,AV,1,0,0,40,2780.081336731352,0.2,-0.04666666666666666
33.65,233,AV,1,0,0,49,4687.914961676448,0.1,-0.03365
35.8,237,AV,1,0,0,52,4756.448820673547,0.2,-0.0716
46.8,8,AV,1,0,0,73,508.6019702527906,0.1,-0.0468
27.1,62,AV,0,0,0,64,1059.8377785859489,1.0,-0.5540621874984155
42.61666666666667,229,AV,1,0,0,64,4609.601315671212,0.3,-0.12785
24.05,55,AV,1,0,0,41,1011.0784796502788,0.4,-0.09620000000000001
