travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.95,147,AV,0,0,0,60,2496.2043409386315,0.2,-0.19608246867049073
37.5,101,AV,1,0,0,55,1628.9397076974285,0.2,-0.07500000000000001
22.666666666666668,2,AV,1,0,0,40,437.5592869272848,0.1,-0.02266666666666667
43.833333333333336,222,AV,1,0,0,64,4416.224882412617,0.3,-0.1315
20.516666666666666,22,AV,1,0,0,39,632.5893922142865,0.3,-0.061549999999999994
28.05,89,AV,1,0,0,46,1526.0895405694364,0.5,-0.14025
26.35,84,AV,1,0,0,43,1460.106853854364,1.0,-0.2635
5.05,254,AV,0,0,0,12,5654.280440205098,0.2,-0.06315714903470866
34.35,190,AV,0,0,0,57,3476.696831582168,0.2,-0.1549888007015201
23.966666666666665,208,AV,1,0,0,42,4061.843573313689,0.4,-0.09586666666666666
22.766666666666666,63,AV,1,0,0,40,1074.3823512953045,0.3,-0.0683
21.166666666666668,207,AV,1,0,0,39,4021.28082322038,0.3,-0.0635
28.766666666666666,133,AV,2,0,0,33,2222.040577514192,0.1,-0.02876666666666667
48.78333333333333,109,AV,2,0,0,85,1782.711710770346,0.6,-0.2927
22.966666666666665,41,AV,1,0,0,41,827.3783452591958,0.1,-0.022966666666666666
19.166666666666668,266,AV,1,0,0,31,6446.254396158338,0.4,-0.07666666666666667
12.05,29,AV,0,0,0,20,742.4887258523852,0.4,-0.4522465390980809
20.15,298,AV,1,0,0,38,17322.90883950548,0.4,-0.0806
44.95,141,AV,1,0,0,95,2382.718205806423,1.0,-0.4495
46.61666666666667,268,AV,0,0,0,63,6709.13861087917,0.1,-0.09133179589555701
13.4,46,AV,1,0,0,25,905.8209551718018,0.2,-0.026800000000000004
15.833333333333334,49,AV,0,0,0,21,938.3100494872764,0.1,-0.33555707514333516
34.1,137,AV,1,0,0,52,2276.662146114732,0.1,-0.034100000000000005
38.13333333333333,98,AV,1,0,0,55,1592.2311391495805,0.1,-0.03813333333333333
35.983333333333334,95,AV,1,0,0,52,1572.8756307612184,0.1,-0.03598333333333333
23.366666666666667,251,AV,1,0,0,41,5480.041794665195,0.3,-0.0701
22.75,228,AV,1,0,0,41,4549.115907877681,0.1,-0.022750000000000003
13.75,110,AV,0,0,0,20,1804.2001824470888,0.4,-0.2212786662581429
25.533333333333335,239,AV,2,0,0,33,4843.3187157075145,0.2,-0.05106666666666668
29.25,131,AV,0,0,0,53,2212.8825544422834,0.2,-0.1940697795157545
6.8,247,AV,0,0,0,14,5304.212874057136,0.6,-0.09735881600591442
33.016666666666666,235,AV,1,0,0,49,4747.153558918807,0.2,-0.06603333333333333
28.416666666666668,111,AV,1,0,0,45,1805.1606101798543,0.1,-0.02841666666666667
25.316666666666666,135,AV,1,0,0,41,2250.3510049999354,0.1,-0.025316666666666668
19.266666666666666,206,AV,1,0,0,37,3987.5502105766736,0.6,-0.11559999999999998
36.71666666666667,280,AV,1,0,0,52,8987.033628468456,0.1,-0.03671666666666667
24.183333333333334,73,AV,0,0,0,40,1234.5997004771,0.5,-0.36391040778297157
14.466666666666667,117,AV,1,0,0,25,1945.516475481125,0.3,-0.0434
12.45,28,AV,1,0,0,6,682.056612603955,0.3,-0.03735
18.416666666666668,112,AV,1,0,0,34,1836.592480640456,0.1,-0.018416666666666668
40.53333333333333,114,AV,1,0,0,59,1900.764377468582,0.3,-0.12159999999999999
25.666666666666668,45,AV,1,0,0,42,902.2448599555772,0.1,-0.025666666666666667
50.31666666666667,234,AV,0,0,0,68,4689.4303597647895,0.5,-0.31555698833714646
17.866666666666667,1,AV,1,0,0,33,424.9057127261393,0.7,-0.12506666666666666
42.8,143,AV,1,0,0,66,2398.572127464108,0.1,-0.042800000000000005
28.833333333333332,240,AV,1,0,0,46,4864.205776554158,0.2,-0.05766666666666667
37.56666666666667,274,AV,1,0,0,55,7612.519032757181,0.5,-0.18783333333333335
38.516666666666666,209,AV,1,0,0,57,4113.319853961603,0.7,-0.2696166666666666
44.25,216,AV,2,0,0,77,4227.85786318916,0.1,-0.044250000000000005
38.0,277,AV,1,0,0,56,8326.33528790118,0.1,-0.038000000000000006
25.166666666666668,174,AV,1,0,0,43,3017.17067826153,0.8,-0.20133333333333336
44.28333333333333,270,AV,1,0,0,66,7177.938863287724,0.3,-0.13285
25.733333333333334,288,AV,0,0,0,42,11185.875164713363,0.4,-0.12975287097186977
42.03333333333333,97,AV,1,0,0,61,1587.6148581174584,0.2,-0.08406666666666668
41.4,93,AV,2,0,0,74,1530.6528609905624,0.8,-0.3312
