travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.18333333333333,147,AV,0,0,0,60,2496.2043409386315,0.4,-0.26491580200382403
37.38333333333333,101,AV,1,0,0,55,1628.9397076974285,0.4,-0.14953333333333335
21.916666666666668,2,AV,1,0,0,40,437.5592869272848,0.5,-0.10958333333333334
52.15,222,AV,0,0,0,64,4416.224882412617,0.1,-0.12008132324278462
25.75,22,AV,0,0,0,39,632.5893922142865,0.1,-0.49999127513408653
27.466666666666665,89,AV,1,0,0,46,1526.0895405694364,0.2,-0.054933333333333334
25.05,84,AV,1,0,0,43,1460.106853854364,0.4,-0.10020000000000001
6.783333333333333,254,AV,0,0,0,12,5654.280440205098,0.7,-0.100540482368042
38.13333333333333,190,AV,1,0,0,57,3476.696831582168,0.2,-0.07626666666666666
23.483333333333334,208,AV,1,0,0,42,4061.843573313689,0.4,-0.09393333333333334
27.683333333333334,63,AV,0,0,0,40,1074.3823512953045,0.4,-0.38996353442358006
20.35,207,AV,1,0,0,39,4021.28082322038,0.1,-0.020350000000000004
18.166666666666668,133,AV,1,0,0,33,2222.040577514192,0.2,-0.036333333333333336
49.15,109,AV,2,0,0,85,1782.711710770346,0.7,-0.34404999999999997
21.983333333333334,41,AV,1,0,0,41,827.3783452591958,0.5,-0.10991666666666668
18.383333333333333,266,AV,1,0,0,31,6446.254396158338,0.3,-0.05515
12.05,29,AV,0,0,0,20,742.4887258523852,0.7,-0.4883965390980809
19.6,298,AV,1,0,0,38,17322.90883950548,0.1,-0.019600000000000003
48.3,141,AV,2,0,0,95,2382.718205806423,0.3,-0.1449
48.4,268,AV,0,0,0,63,6709.13861087917,0.8,-0.43191512922889036
13.3,46,AV,1,0,0,25,905.8209551718018,0.3,-0.0399
17.433333333333334,49,AV,0,0,0,21,938.3100494872764,0.4,-0.38945707514333516
32.56666666666667,137,AV,1,0,0,52,2276.662146114732,0.2,-0.06513333333333335
32.93333333333333,98,AV,0,0,0,55,1592.2311391495805,0.2,-0.25428152216323213
34.4,95,AV,1,0,0,52,1572.8756307612184,0.4,-0.1376
22.233333333333334,251,AV,1,0,0,41,5480.041794665195,0.4,-0.08893333333333335
21.7,228,AV,1,0,0,41,4549.115907877681,0.3,-0.06509999999999999
13.833333333333334,110,AV,0,0,0,20,1804.2001824470888,0.7,-0.26311199959147624
17.033333333333335,239,AV,1,0,0,33,4843.3187157075145,0.4,-0.06813333333333334
35.96666666666667,131,AV,1,0,0,53,2212.8825544422834,0.4,-0.14386666666666667
8.466666666666667,247,AV,0,0,0,14,5304.212874057136,0.3,-0.08195881600591441
31.816666666666666,235,AV,1,0,0,49,4747.153558918807,0.3,-0.09545
27.433333333333334,111,AV,1,0,0,45,1805.1606101798543,1.0,-0.2743333333333333
24.183333333333334,135,AV,1,0,0,41,2250.3510049999354,0.2,-0.04836666666666667
18.816666666666666,206,AV,1,0,0,37,3987.5502105766736,0.4,-0.07526666666666668
35.11666666666667,280,AV,1,0,0,52,8987.033628468456,0.1,-0.03511666666666667
20.966666666666665,73,AV,1,0,0,40,1234.5997004771,0.2,-0.04193333333333333
14.533333333333333,117,AV,1,0,0,25,1945.516475481125,0.1,-0.014533333333333336
23.216666666666665,28,AV,2,0,0,6,682.056612603955,0.1,-0.023216666666666667
17.983333333333334,112,AV,1,0,0,34,1836.592480640456,0.1,-0.017983333333333334
37.85,114,AV,2,0,0,59,1900.764377468582,0.1,-0.03785
24.85,45,AV,1,0,0,42,902.2448599555772,1.0,-0.24850000000000003
