travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.2,147,AV,1,0,0,60,2496.2043409386315,0.1,-0.04120000000000001
36.18333333333333,101,AV,1,0,0,55,1628.9397076974285,0.4,-0.14473333333333332
22.583333333333332,2,AV,1,0,0,40,437.5592869272848,0.1,-0.022583333333333334
43.233333333333334,222,AV,1,0,0,64,4416.224882412617,0.1,-0.04323333333333334
18.65,22,AV,0,0,0,39,632.5893922142865,0.1,-0.49289127513408654
25.65,89,AV,1,0,0,46,1526.0895405694364,0.2,-0.051300000000000005
20.65,84,AV,0,0,0,43,1460.106853854364,0.3,-0.26741441461326293
5.066666666666666,254,AV,0,0,0,12,5654.280440205098,0.1,-0.05812381570137533
36.61666666666667,190,AV,1,0,0,57,3476.696831582168,0.1,-0.03661666666666667
24.233333333333334,208,AV,1,0,0,42,4061.843573313689,0.1,-0.024233333333333336
22.0,63,AV,1,0,0,40,1074.3823512953045,0.1,-0.022000000000000002
21.533333333333335,207,AV,1,0,0,39,4021.28082322038,0.4,-0.08613333333333334
18.533333333333335,133,AV,1,0,0,33,2222.040577514192,0.6,-0.11120000000000001
48.68333333333333,109,AV,1,0,0,85,1782.711710770346,0.1,-0.04868333333333333
22.533333333333335,41,AV,1,0,0,41,827.3783452591958,0.1,-0.022533333333333336
18.466666666666665,266,AV,1,0,0,31,6446.254396158338,1.0,-0.18466666666666665
12.066666666666666,29,AV,0,0,0,20,742.4887258523852,0.2,-0.4281798724314142
20.433333333333334,298,AV,1,0,0,38,17322.90883950548,0.5,-0.10216666666666667
48.56666666666667,141,AV,1,0,0,95,2382.718205806423,0.4,-0.1942666666666667
41.55,268,AV,1,0,0,63,6709.13861087917,0.3,-0.12464999999999998
14.716666666666667,46,AV,1,0,0,25,905.8209551718018,0.1,-0.014716666666666668
13.95,49,AV,0,0,0,21,938.3100494872764,0.2,-0.34762374181000183
31.266666666666666,137,AV,1,0,0,52,2276.662146114732,0.8,-0.2501333333333333
36.31666666666667,98,AV,1,0,0,55,1592.2311391495805,1.0,-0.3631666666666667
33.1,95,AV,1,0,0,52,1572.8756307612184,0.1,-0.033100000000000004
23.283333333333335,251,AV,1,0,0,41,5480.041794665195,0.1,-0.023283333333333336
