travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.35,147,AV,2,0,0,60,2496.2043409386315,0.1,-0.04335
33.75,101,AV,1,0,0,55,1628.9397076974285,0.5,-0.16875
23.3,2,AV,1,0,0,40,437.5592869272848,0.2,-0.0466
46.38333333333333,222,AV,2,0,0,64,4416.224882412617,0.3,-0.13915
20.55,22,AV,1,0,0,39,632.5893922142865,0.1,-0.020550000000000002
27.816666666666666,89,AV,1,0,0,46,1526.0895405694364,0.4,-0.11126666666666668
26.683333333333334,84,AV,1,0,0,43,1460.106853854364,0.6,-0.1601
6.783333333333333,254,AV,0,0,0,12,5654.280440205098,0.7,-0.100540482368042
35.0,190,AV,1,0,0,57,3476.696831582168,0.1,-0.034999999999999996
24.3,208,AV,1,0,0,42,4061.843573313689,0.5,-0.1215
23.316666666666666,63,AV,1,0,0,40,1074.3823512953045,0.1,-0.023316666666666666
21.633333333333333,207,AV,1,0,0,39,4021.28082322038,0.4,-0.08653333333333334
19.3,133,AV,1,0,0,33,2222.040577514192,0.1,-0.0193
40.86666666666667,109,AV,1,0,0,85,1782.711710770346,1.0,-0.4086666666666667
23.1,41,AV,1,0,0,41,827.3783452591958,0.1,-0.023100000000000002
18.866666666666667,266,AV,1,0,0,31,6446.254396158338,0.2,-0.03773333333333334
12.05,29,AV,0,0,0,20,742.4887258523852,0.1,-0.41609653909808086
20.483333333333334,298,AV,0,0,0,38,17322.90883950548,0.4,-0.09925144097792477
41.016666666666666,141,AV,1,0,0,95,2382.718205806423,0.4,-0.1640666666666667
42.833333333333336,268,AV,2,0,0,63,6709.13861087917,0.3,-0.1285
14.483333333333333,46,AV,1,0,0,25,905.8209551718018,0.3,-0.043449999999999996
17.45,49,AV,0,0,0,21,938.3100494872764,1.0,-0.49422374181000184
29.616666666666667,137,AV,1,0,0,52,2276.662146114732,0.2,-0.05923333333333334
35.25,98,AV,1,0,0,55,1592.2311391495805,0.3,-0.10575
31.7,95,AV,1,0,0,52,1572.8756307612184,0.4,-0.1268
23.983333333333334,251,AV,1,0,0,41,5480.041794665195,0.3,-0.07195
23.616666666666667,228,AV,1,0,0,41,4549.115907877681,0.3,-0.07085
13.816666666666666,110,AV,0,0,0,20,1804.2001824470888,0.1,-0.1800953329248096
17.866666666666667,239,AV,1,0,0,33,4843.3187157075145,0.3,-0.0536
32.7,131,AV,1,0,0,53,2212.8825544422834,0.3,-0.0981
8.466666666666667,247,AV,0,0,0,14,5304.212874057136,0.1,-0.06502548267258108
38.233333333333334,235,AV,0,0,0,49,4747.153558918807,0.2,-0.1396624315132386
24.066666666666666,111,AV,0,0,0,45,1805.1606101798543,0.3,-0.23839019842788944
25.65,135,AV,1,0,0,41,2250.3510049999354,0.1,-0.025650000000000003
20.15,206,AV,1,0,0,37,3987.5502105766736,0.1,-0.02015
34.36666666666667,280,AV,1,0,0,52,8987.033628468456,0.1,-0.03436666666666667
22.55,73,AV,1,0,0,40,1234.5997004771,1.0,-0.2255
14.683333333333334,117,AV,1,0,0,25,1945.516475481125,0.1,-0.014683333333333335
12.416666666666666,28,AV,1,0,0,6,682.056612603955,0.2,-0.024833333333333332
19.05,112,AV,1,0,0,34,1836.592480640456,0.1,-0.01905
