travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.55,147,AV,2,0,0,60,2496.2043409386315,0.8,-0.34840000000000004
34.233333333333334,101,AV,1,0,0,55,1628.9397076974285,0.4,-0.13693333333333332
23.4,2,AV,1,0,0,40,437.5592869272848,0.5,-0.11699999999999999
40.166666666666664,222,AV,1,0,0,64,4416.224882412617,0.9,-0.3615
20.633333333333333,22,AV,1,0,0,39,632.5893922142865,0.2,-0.041266666666666674
27.466666666666665,89,AV,0,0,0,46,1526.0895405694364,0.3,-0.27898086372052566
26.283333333333335,84,AV,1,0,0,43,1460.106853854364,1.0,-0.26283333333333336
6.783333333333333,254,AV,0,0,0,12,5654.280440205098,0.2,-0.06662381570137534
34.65,190,AV,1,0,0,57,3476.696831582168,0.4,-0.1386
24.416666666666668,208,AV,1,0,0,42,4061.843573313689,0.1,-0.02441666666666667
23.5,63,AV,1,0,0,40,1074.3823512953045,0.1,-0.0235
21.6,207,AV,1,0,0,39,4021.28082322038,0.4,-0.08640000000000002
18.983333333333334,133,AV,1,0,0,33,2222.040577514192,0.4,-0.07593333333333335
46.25,109,AV,1,0,0,85,1782.711710770346,0.4,-0.18500000000000003
23.116666666666667,41,AV,1,0,0,41,827.3783452591958,0.2,-0.046233333333333335
18.9,266,AV,1,0,0,31,6446.254396158338,0.1,-0.0189
12.05,29,AV,0,0,0,20,742.4887258523852,0.6,-0.4763465390980809
21.016666666666666,298,AV,1,0,0,38,17322.90883950548,0.9,-0.18915
46.1,141,AV,1,0,0,95,2382.718205806423,0.2,-0.0922
38.28333333333333,268,AV,1,0,0,63,6709.13861087917,0.8,-0.3062666666666667
14.033333333333333,46,AV,1,0,0,25,905.8209551718018,0.2,-0.02806666666666667
15.733333333333333,49,AV,0,0,0,21,938.3100494872764,0.3,-0.36692374181000187
29.6,137,AV,1,0,0,52,2276.662146114732,0.2,-0.05920000000000001
35.56666666666667,98,AV,1,0,0,55,1592.2311391495805,0.1,-0.03556666666666667
31.716666666666665,95,AV,1,0,0,52,1572.8756307612184,0.4,-0.12686666666666666
