travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.0,147,AV,1,0,0,60,2496.2043409386315,0.2,-0.07800000000000001
36.31666666666667,101,AV,0,0,0,55,1628.9397076974285,1.0,-0.5473355457125719
22.516666666666666,2,AV,1,0,0,40,437.5592869272848,0.3,-0.06755
40.333333333333336,222,AV,1,0,0,64,4416.224882412617,0.2,-0.08066666666666668
19.783333333333335,22,AV,1,0,0,39,632.5893922142865,0.1,-0.019783333333333337
28.283333333333335,89,AV,1,0,0,46,1526.0895405694364,0.8,-0.22626666666666667
25.733333333333334,84,AV,1,0,0,43,1460.106853854364,0.3,-0.0772
5.066666666666666,254,AV,0,0,0,12,5654.280440205098,0.1,-0.05812381570137533
41.416666666666664,190,AV,0,0,0,57,3476.696831582168,0.6,-0.33478880070152006
23.85,208,AV,1,0,0,42,4061.843573313689,0.5,-0.11925000000000001
21.833333333333332,63,AV,1,0,0,40,1074.3823512953045,0.3,-0.06549999999999999
21.116666666666667,207,AV,1,0,0,39,4021.28082322038,0.5,-0.10558333333333333
18.416666666666668,133,AV,1,0,0,33,2222.040577514192,0.2,-0.036833333333333336
48.86666666666667,109,AV,2,0,0,85,1782.711710770346,0.2,-0.09773333333333334
22.566666666666666,41,AV,1,0,0,41,827.3783452591958,0.6,-0.1354
18.116666666666667,266,AV,1,0,0,31,6446.254396158338,0.2,-0.03623333333333333
13.766666666666667,29,AV,0,0,0,20,742.4887258523852,0.2,-0.4315798724314142
20.116666666666667,298,AV,1,0,0,38,17322.90883950548,0.2,-0.040233333333333336
48.083333333333336,141,AV,2,0,0,95,2382.718205806423,0.6,-0.2885
42.833333333333336,268,AV,2,0,0,63,6709.13861087917,0.4,-0.17133333333333334
22.533333333333335,46,AV,0,0,0,25,905.8209551718018,0.4,-0.42132461157341417
15.716666666666667,49,AV,0,0,0,21,938.3100494872764,0.1,-0.3354404084766685
32.93333333333333,137,AV,1,0,0,52,2276.662146114732,0.1,-0.032933333333333335
36.43333333333333,98,AV,0,0,0,55,1592.2311391495805,0.5,-0.3705815221632321
34.55,95,AV,1,0,0,52,1572.8756307612184,0.5,-0.17275
25.866666666666667,251,AV,0,0,0,41,5480.041794665195,1.0,-0.31341077469373485
29.1,228,AV,2,0,0,41,4549.115907877681,0.1,-0.029100000000000004
12.033333333333333,110,AV,0,0,0,20,1804.2001824470888,0.1,-0.17831199959147626
16.783333333333335,239,AV,1,0,0,33,4843.3187157075145,0.1,-0.016783333333333338
35.733333333333334,131,AV,1,0,0,53,2212.8825544422834,0.1,-0.03573333333333333
6.8,247,AV,0,0,0,14,5304.212874057136,0.2,-0.07015881600591442
29.45,235,AV,0,0,0,49,4747.153558918807,0.2,-0.12209576484657192
27.466666666666665,111,AV,1,0,0,45,1805.1606101798543,0.1,-0.027466666666666667
26.166666666666668,135,AV,0,0,0,41,2250.3510049999354,0.2,-0.1856458696147605
19.1,206,AV,1,0,0,37,3987.5502105766736,0.6,-0.1146
35.28333333333333,280,AV,1,0,0,52,8987.033628468456,0.4,-0.14113333333333333
22.6,73,AV,1,0,0,40,1234.5997004771,0.2,-0.045200000000000004
23.266666666666666,117,AV,2,0,0,25,1945.516475481125,0.6,-0.1396
12.45,28,AV,1,0,0,6,682.056612603955,0.1,-0.012450000000000001
18.1,112,AV,1,0,0,34,1836.592480640456,0.1,-0.0181
37.71666666666667,114,AV,2,0,0,59,1900.764377468582,0.1,-0.037716666666666676
24.883333333333333,45,AV,1,0,0,42,902.2448599555772,1.0,-0.24883333333333332
