travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.55,147,AV,1,0,0,60,2496.2043409386315,0.1,-0.042550000000000004
37.15,101,AV,1,0,0,55,1628.9397076974285,0.1,-0.03715
23.3,2,AV,1,0,0,40,437.5592869272848,0.1,-0.0233
44.53333333333333,222,AV,1,0,0,64,4416.224882412617,0.5,-0.22266666666666665
20.566666666666666,22,AV,1,0,0,39,632.5893922142865,0.2,-0.041133333333333334
27.433333333333334,89,AV,1,0,0,46,1526.0895405694364,0.2,-0.05486666666666667
25.216666666666665,84,AV,1,0,0,43,1460.106853854364,0.3,-0.07565
6.883333333333334,254,AV,0,0,0,12,5654.280440205098,0.2,-0.06682381570137533
38.9,190,AV,2,0,0,57,3476.696831582168,0.2,-0.07780000000000001
25.85,208,AV,0,0,0,42,4061.843573313689,0.1,-0.09970808798029543
22.683333333333334,63,AV,1,0,0,40,1074.3823512953045,0.3,-0.06805
21.483333333333334,207,AV,1,0,0,39,4021.28082322038,0.2,-0.042966666666666674
18.9,133,AV,1,0,0,33,2222.040577514192,0.4,-0.0756
46.233333333333334,109,AV,1,0,0,85,1782.711710770346,0.5,-0.23116666666666666
23.583333333333332,41,AV,1,0,0,41,827.3783452591958,0.4,-0.09433333333333332
18.583333333333332,266,AV,1,0,0,31,6446.254396158338,1.0,-0.18583333333333332
12.05,29,AV,0,0,0,20,742.4887258523852,0.2,-0.42814653909808087
20.583333333333332,298,AV,1,0,0,38,17322.90883950548,0.4,-0.08233333333333333
46.43333333333333,141,AV,1,0,0,95,2382.718205806423,0.7,-0.3250333333333333
42.833333333333336,268,AV,2,0,0,63,6709.13861087917,0.1,-0.042833333333333334
13.316666666666666,46,AV,1,0,0,25,905.8209551718018,0.2,-0.026633333333333332
15.716666666666667,49,AV,0,0,0,21,938.3100494872764,0.2,-0.35115707514333516
32.75,137,AV,1,0,0,52,2276.662146114732,0.4,-0.131
37.78333333333333,98,AV,1,0,0,55,1592.2311391495805,0.3,-0.11334999999999998
34.43333333333333,95,AV,1,0,0,52,1572.8756307612184,0.2,-0.06886666666666667
24.283333333333335,251,AV,1,0,0,41,5480.041794665195,0.3,-0.07285
23.5,228,AV,1,0,0,41,4549.115907877681,0.9,-0.2115
13.75,110,AV,0,0,0,20,1804.2001824470888,0.3,-0.20752866625814292
17.416666666666668,239,AV,1,0,0,33,4843.3187157075145,0.1,-0.01741666666666667
35.85,131,AV,1,0,0,53,2212.8825544422834,0.2,-0.07170000000000001
8.55,247,AV,0,0,0,14,5304.212874057136,0.4,-0.09075881600591441
34.7,235,AV,0,0,0,49,4747.153558918807,0.1,-0.09789576484657192
27.4,111,AV,1,0,0,45,1805.1606101798543,0.2,-0.054799999999999995
25.633333333333333,135,AV,1,0,0,41,2250.3510049999354,0.3,-0.07689999999999998
20.116666666666667,206,AV,1,0,0,37,3987.5502105766736,0.1,-0.020116666666666668
41.61666666666667,280,AV,2,0,0,52,8987.033628468456,0.2,-0.08323333333333334
23.366666666666667,73,AV,1,0,0,40,1234.5997004771,0.1,-0.023366666666666668
22.566666666666666,117,AV,0,0,0,25,1945.516475481125,0.3,-0.2219006987763032
7.0,28,AV,0,0,0,6,682.056612603955,0.2,-0.4538461864546116
18.95,112,AV,1,0,0,34,1836.592480640456,0.3,-0.05685
39.68333333333333,114,AV,1,0,0,59,1900.764377468582,1.0,-0.3968333333333333
27.75,45,AV,0,0,0,42,902.2448599555772,1.0,-0.6100039723859116
48.03333333333333,234,AV,2,0,0,68,4689.4303597647895,0.3,-0.1441
18.5,1,AV,1,0,0,33,424.9057127261393,0.1,-0.0185
44.35,143,AV,1,0,0,66,2398.572127464108,0.2,-0.0887
27.8,240,AV,1,0,0,46,4864.205776554158,0.1,-0.027800000000000005
37.25,274,AV,1,0,0,55,7612.519032757181,0.1,-0.03725
38.166666666666664,209,AV,1,0,0,57,4113.319853961603,0.3,-0.11449999999999999
44.68333333333333,216,AV,1,0,0,77,4227.85786318916,0.4,-0.17873333333333333
37.96666666666667,277,AV,1,0,0,56,8326.33528790118,0.2,-0.07593333333333335
24.366666666666667,174,AV,1,0,0,43,3017.17067826153,0.4,-0.09746666666666667
45.6,270,AV,1,0,0,66,7177.938863287724,0.4,-0.1824
25.833333333333332,288,AV,0,0,0,42,11185.875164713363,0.4,-0.13015287097186978
42.61666666666667,97,AV,1,0,0,61,1587.6148581174584,0.3,-0.12785
41.18333333333333,93,AV,2,0,0,74,1530.6528609905624,0.1,-0.04118333333333333
42.916666666666664,269,AV,1,0,0,61,6947.27484286379,0.4,-0.17166666666666666
15.416666666666666,156,AV,1,0,0,28,2756.9260540590044,0.1,-0.015416666666666669
25.533333333333335,281,AV,2,0,0,36,8987.822610831106,0.3,-0.0766
41.483333333333334,292,AV,2,0,0,63,13079.31179296209,0.1,-0.04148333333333334
17.233333333333334,182,AV,0,0,0,24,3245.380745418587,0.1,-0.10967241014227219
16.966666666666665,295,AV,1,0,0,33,13748.957190518822,0.1,-0.016966666666666668
17.516666666666666,195,AV,1,0,0,32,3654.013033637752,0.2,-0.03503333333333333
37.85,53,AV,0,0,0,58,979.573716991658,0.1,-0.34410566488382494
48.05,255,AV,2,0,0,78,5825.994272151124,1.0,-0.4805
53.416666666666664,257,AV,2,0,0,63,5862.8833826120845,0.3,-0.16025
15.75,152,AV,1,0,0,27,2648.588416164911,0.1,-0.01575
48.11666666666667,74,AV,2,0,0,67,1261.43865123121,0.2,-0.09623333333333334
16.8,122,AV,1,0,0,26,2033.019749384408,0.2,-0.033600000000000005
24.35,129,AV,1,0,0,41,2158.6935677652164,0.8,-0.19480000000000003
45.68333333333333,154,AV,1,0,0,82,2744.255474143275,0.2,-0.09136666666666667
40.45,168,AV,1,0,0,59,2909.5116230827134,0.1,-0.04045000000000001
42.43333333333333,32,AV,1,0,0,60,761.8437659652793,1.0,-0.4243333333333333
12.066666666666666,140,AV,0,0,0,16,2347.541384251396,1.0,-0.24845994094611734
29.333333333333332,199,AV,1,0,0,48,3783.636689084741,1.0,-0.29333333333333333
13.416666666666666,173,AV,1,0,0,25,2996.640782499388,0.1,-0.013416666666666667
36.4,244,AV,0,0,0,57,4950.268578812107,0.2,-0.13340277239987444
25.65,26,AV,1,0,0,43,658.4091024775607,0.2,-0.051300000000000005
41.266666666666666,78,AV,1,0,0,60,1323.5149786113286,0.3,-0.1238
17.5,17,AV,1,0,0,33,600.3305173079323,0.7,-0.12249999999999998
26.55,35,AV,1,0,0,45,777.0630287344238,0.3,-0.07965
20.466666666666665,249,AV,1,0,0,37,5341.061461458292,0.2,-0.040933333333333335
37.85,19,AV,1,0,0,55,616.3739675020589,0.1,-0.03785
38.416666666666664,90,AV,1,0,0,56,1527.6889462703334,0.1,-0.03841666666666667
17.216666666666665,82,AV,1,0,0,31,1447.5744631551047,0.6,-0.10329999999999999
28.75,96,AV,1,0,0,47,1573.7150367511856,0.1,-0.028749999999999998
17.166666666666668,256,AV,0,0,0,22,5849.7981009167725,0.3,-0.10278382122333152
40.25,246,AV,1,0,0,59,5064.807770076448,0.1,-0.04025000000000001
32.85,123,AV,0,0,0,49,2078.9202215407213,0.1,-0.1771556818109476
27.383333333333333,273,AV,1,0,0,45,7511.51421120444,0.2,-0.054766666666666665
