travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.166666666666664,147,AV,1,0,0,60,2496.2043409386315,0.4,-0.16866666666666666
35.766666666666666,101,AV,1,0,0,55,1628.9397076974285,0.4,-0.14306666666666665
23.35,2,AV,1,0,0,40,437.5592869272848,0.2,-0.046700000000000005
46.2,222,AV,2,0,0,64,4416.224882412617,0.3,-0.1386
20.45,22,AV,1,0,0,39,632.5893922142865,0.3,-0.061349999999999995
26.066666666666666,89,AV,1,0,0,46,1526.0895405694364,0.2,-0.05213333333333334
32.983333333333334,84,AV,0,0,0,43,1460.106853854364,0.2,-0.27143108127992965
5.1,254,AV,0,0,0,12,5654.280440205098,0.8,-0.09385714903470867
36.65,190,AV,1,0,0,57,3476.696831582168,0.3,-0.10994999999999999
30.833333333333332,208,AV,2,0,0,42,4061.843573313689,0.1,-0.030833333333333338
23.733333333333334,63,AV,1,0,0,40,1074.3823512953045,0.2,-0.04746666666666667
21.9,207,AV,1,0,0,39,4021.28082322038,0.1,-0.0219
18.95,133,AV,1,0,0,33,2222.040577514192,0.4,-0.0758
44.65,109,AV,0,0,0,85,1782.711710770346,0.4,-0.3468829580282299
25.8,41,AV,0,0,0,41,827.3783452591958,0.2,-0.41419107060146454
18.566666666666666,266,AV,1,0,0,31,6446.254396158338,0.1,-0.01856666666666667
12.0,29,AV,0,0,0,20,742.4887258523852,0.1,-0.41604653909808087
20.95,298,AV,1,0,0,38,17322.90883950548,0.1,-0.02095
46.75,141,AV,1,0,0,95,2382.718205806423,0.1,-0.04675000000000001
42.5,268,AV,1,0,0,63,6709.13861087917,0.7,-0.2975
13.25,46,AV,1,0,0,25,905.8209551718018,0.1,-0.013250000000000001
15.716666666666667,49,AV,0,0,0,21,938.3100494872764,0.4,-0.38259040847666853
30.733333333333334,137,AV,1,0,0,52,2276.662146114732,0.2,-0.06146666666666667
37.03333333333333,98,AV,1,0,0,55,1592.2311391495805,0.1,-0.03703333333333333
39.81666666666667,95,AV,2,0,0,52,1572.8756307612184,0.4,-0.1592666666666667
27.633333333333333,251,AV,0,0,0,41,5480.041794665195,0.3,-0.13764410802706817
27.633333333333333,228,AV,0,0,0,41,4549.115907877681,0.1,-0.09358021313925156
12.033333333333333,110,AV,0,0,0,20,1804.2001824470888,0.5,-0.2264453329248096
17.4,239,AV,1,0,0,33,4843.3187157075145,0.1,-0.0174
34.56666666666667,131,AV,1,0,0,53,2212.8825544422834,0.3,-0.1037
6.8,247,AV,0,0,0,14,5304.212874057136,0.3,-0.07695881600591442
32.733333333333334,235,AV,1,0,0,49,4747.153558918807,0.1,-0.032733333333333337
33.1,111,AV,2,0,0,45,1805.1606101798543,0.1,-0.033100000000000004
29.733333333333334,135,AV,0,0,0,41,2250.3510049999354,0.3,-0.22251253628142717
19.983333333333334,206,AV,1,0,0,37,3987.5502105766736,0.3,-0.059949999999999996
34.4,280,AV,1,0,0,52,8987.033628468456,0.2,-0.0688
22.6,73,AV,1,0,0,40,1234.5997004771,0.2,-0.045200000000000004
13.483333333333333,117,AV,1,0,0,25,1945.516475481125,0.3,-0.04045
12.45,28,AV,1,0,0,6,682.056612603955,0.4,-0.049800000000000004
18.85,112,AV,1,0,0,34,1836.592480640456,0.2,-0.037700000000000004
38.68333333333333,114,AV,1,0,0,59,1900.764377468582,0.3,-0.11604999999999999
25.1,45,AV,1,0,0,42,902.2448599555772,0.1,-0.0251
46.233333333333334,234,AV,1,0,0,68,4689.4303597647895,0.1,-0.046233333333333335
18.75,1,AV,1,0,0,33,424.9057127261393,0.2,-0.037500000000000006
42.81666666666667,143,AV,1,0,0,66,2398.572127464108,0.1,-0.04281666666666667
26.0,240,AV,1,0,0,46,4864.205776554158,0.2,-0.052000000000000005
34.71666666666667,274,AV,1,0,0,55,7612.519032757181,0.1,-0.034716666666666667
37.03333333333333,209,AV,2,0,0,57,4113.319853961603,0.1,-0.03703333333333333
44.11666666666667,216,AV,2,0,0,77,4227.85786318916,0.3,-0.13235
43.2,277,AV,0,0,0,56,8326.33528790118,0.8,-0.3816302569650209
31.116666666666667,174,AV,0,0,0,43,3017.17067826153,0.6,-0.2861309013280142
44.5,270,AV,1,0,0,66,7177.938863287724,0.1,-0.044500000000000005
23.55,288,AV,1,0,0,42,11185.875164713363,0.2,-0.0471
40.18333333333333,97,AV,2,0,0,61,1587.6148581174584,0.1,-0.040183333333333335
41.03333333333333,93,AV,2,0,0,74,1530.6528609905624,0.3,-0.12309999999999999
41.733333333333334,269,AV,2,0,0,61,6947.27484286379,0.2,-0.08346666666666668
15.85,156,AV,1,0,0,28,2756.9260540590044,0.6,-0.0951
19.05,281,AV,1,0,0,36,8987.822610831106,0.2,-0.0381
42.38333333333333,292,AV,1,0,0,63,13079.31179296209,0.1,-0.042383333333333335
17.283333333333335,182,AV,0,0,0,24,3245.380745418587,0.3,-0.14428907680893885
16.966666666666665,295,AV,1,0,0,33,13748.957190518822,0.1,-0.016966666666666668
17.466666666666665,195,AV,1,0,0,32,3654.013033637752,0.2,-0.03493333333333333
38.36666666666667,53,AV,1,0,0,58,979.573716991658,0.2,-0.07673333333333333
47.8,255,AV,2,0,0,78,5825.994272151124,0.2,-0.0956
46.05,257,AV,1,0,0,63,5862.8833826120845,0.2,-0.0921
15.85,152,AV,1,0,0,27,2648.588416164911,0.1,-0.01585
45.31666666666667,74,AV,1,0,0,67,1261.43865123121,0.1,-0.04531666666666667
16.816666666666666,122,AV,1,0,0,26,2033.019749384408,0.2,-0.033633333333333335
29.333333333333332,129,AV,0,0,0,41,2158.6935677652164,0.1,-0.16830627719149033
47.416666666666664,154,AV,2,0,0,82,2744.255474143275,0.3,-0.14225
39.65,168,AV,1,0,0,59,2909.5116230827134,0.1,-0.03965
41.45,32,AV,1,0,0,60,761.8437659652793,0.4,-0.16580000000000003
10.316666666666666,140,AV,0,0,0,16,2347.541384251396,0.1,-0.13810994094611737
31.166666666666668,199,AV,2,0,0,48,3783.636689084741,0.1,-0.031166666666666672
13.55,173,AV,1,0,0,25,2996.640782499388,0.2,-0.027100000000000003
38.45,244,AV,1,0,0,57,4950.268578812107,0.1,-0.038450000000000005
34.666666666666664,26,AV,0,0,0,43,658.4091024775607,0.1,-0.49031042807749
41.083333333333336,78,AV,1,0,0,60,1323.5149786113286,0.1,-0.04108333333333334
17.45,17,AV,1,0,0,33,600.3305173079323,1.0,-0.1745
25.166666666666668,35,AV,1,0,0,45,777.0630287344238,1.0,-0.2516666666666667
20.833333333333332,249,AV,1,0,0,37,5341.061461458292,0.1,-0.020833333333333332
