travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
40.016666666666666,147,AV,1,0,0,60,2496.2043409386315,0.2,-0.08003333333333335
41.666666666666664,101,AV,0,0,0,55,1628.9397076974285,0.3,-0.30916887904590523
23.033333333333335,2,AV,1,0,0,40,437.5592869272848,0.5,-0.11516666666666668
43.43333333333333,222,AV,1,0,0,64,4416.224882412617,0.1,-0.04343333333333333
20.116666666666667,22,AV,1,0,0,39,632.5893922142865,0.2,-0.040233333333333336
28.766666666666666,89,AV,1,0,0,46,1526.0895405694364,0.4,-0.11506666666666668
26.25,84,AV,1,0,0,43,1460.106853854364,0.6,-0.1575
6.783333333333333,254,AV,0,0,0,12,5654.280440205098,1.0,-0.120890482368042
38.95,190,AV,2,0,0,57,3476.696831582168,0.1,-0.038950000000000005
24.666666666666668,208,AV,1,0,0,42,4061.843573313689,0.3,-0.074
22.333333333333332,63,AV,1,0,0,40,1074.3823512953045,0.2,-0.04466666666666667
21.05,207,AV,1,0,0,39,4021.28082322038,0.1,-0.021050000000000003
18.416666666666668,133,AV,1,0,0,33,2222.040577514192,0.3,-0.05525
48.88333333333333,109,AV,2,0,0,85,1782.711710770346,0.4,-0.19553333333333334
22.75,41,AV,1,0,0,41,827.3783452591958,0.2,-0.045500000000000006
30.866666666666667,266,AV,2,0,0,31,6446.254396158338,0.3,-0.09259999999999999
13.833333333333334,29,AV,0,0,0,20,742.4887258523852,0.1,-0.41787987243141417
20.466666666666665,298,AV,1,0,0,38,17322.90883950548,0.4,-0.08186666666666667
43.71666666666667,141,AV,1,0,0,95,2382.718205806423,0.3,-0.13115000000000002
41.36666666666667,268,AV,1,0,0,63,6709.13861087917,0.1,-0.04136666666666667
13.333333333333334,46,AV,1,0,0,25,905.8209551718018,1.0,-0.13333333333333333
17.433333333333334,49,AV,0,0,0,21,938.3100494872764,0.1,-0.3371570751433352
33.63333333333333,137,AV,2,0,0,52,2276.662146114732,0.3,-0.10089999999999999
43.5,98,AV,0,0,0,55,1592.2311391495805,0.2,-0.27541485549656547
32.96666666666667,95,AV,0,0,0,52,1572.8756307612184,0.2,-0.25666678620958533
23.833333333333332,251,AV,1,0,0,41,5480.041794665195,0.2,-0.04766666666666666
23.25,228,AV,1,0,0,41,4549.115907877681,0.4,-0.09300000000000001
13.833333333333334,110,AV,0,0,0,20,1804.2001824470888,0.1,-0.18011199959147625
17.0,239,AV,1,0,0,33,4843.3187157075145,0.1,-0.017
36.3,131,AV,0,0,0,53,2212.8825544422834,0.3,-0.2444697795157545
8.466666666666667,247,AV,0,0,0,14,5304.212874057136,0.2,-0.07349214933924775
31.9,235,AV,1,0,0,49,4747.153558918807,0.3,-0.0957
28.433333333333334,111,AV,1,0,0,45,1805.1606101798543,0.4,-0.11373333333333334
25.383333333333333,135,AV,1,0,0,41,2250.3510049999354,0.2,-0.050766666666666675
20.183333333333334,206,AV,1,0,0,37,3987.5502105766736,0.1,-0.020183333333333334
35.2,280,AV,1,0,0,52,8987.033628468456,0.3,-0.10560000000000001
22.45,73,AV,1,0,0,40,1234.5997004771,0.1,-0.02245
14.433333333333334,117,AV,1,0,0,25,1945.516475481125,0.4,-0.05773333333333334
