travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
55.666666666666664,147,AV,0,0,0,60,2496.2043409386315,0.2,-0.23151580200382404
32.766666666666666,101,AV,0,0,0,55,1628.9397076974285,0.5,-0.34800221237923856
23.366666666666667,2,AV,1,0,0,40,437.5592869272848,0.1,-0.023366666666666668
41.833333333333336,222,AV,1,0,0,64,4416.224882412617,0.1,-0.041833333333333333
20.75,22,AV,1,0,0,39,632.5893922142865,0.2,-0.0415
28.233333333333334,89,AV,1,0,0,46,1526.0895405694364,0.2,-0.056466666666666665
26.166666666666668,84,AV,1,0,0,43,1460.106853854364,0.2,-0.052333333333333336
6.783333333333333,254,AV,0,0,0,12,5654.280440205098,0.2,-0.06662381570137534
44.93333333333333,190,AV,0,0,0,57,3476.696831582168,0.2,-0.17615546736818674
24.883333333333333,208,AV,1,0,0,42,4061.843573313689,0.1,-0.024883333333333334
24.15,63,AV,0,0,0,40,1074.3823512953045,0.1,-0.3033802010902467
21.566666666666666,207,AV,1,0,0,39,4021.28082322038,0.2,-0.043133333333333336
18.916666666666668,133,AV,1,0,0,33,2222.040577514192,0.6,-0.1135
49.1,109,AV,2,0,0,85,1782.711710770346,0.1,-0.049100000000000005
23.083333333333332,41,AV,1,0,0,41,827.3783452591958,0.6,-0.13849999999999998
18.866666666666667,266,AV,1,0,0,31,6446.254396158338,0.1,-0.01886666666666667
12.05,29,AV,0,0,0,20,742.4887258523852,0.2,-0.42814653909808087
26.6,298,AV,2,0,0,38,17322.90883950548,0.1,-0.026600000000000002
48.38333333333333,141,AV,2,0,0,95,2382.718205806423,0.1,-0.048383333333333334
39.0,268,AV,1,0,0,63,6709.13861087917,0.2,-0.07800000000000001
13.383333333333333,46,AV,1,0,0,25,905.8209551718018,0.1,-0.013383333333333334
15.8,49,AV,0,0,0,21,938.3100494872764,1.0,-0.4777237418100019
33.93333333333333,137,AV,1,0,0,52,2276.662146114732,0.4,-0.13573333333333334
34.6,98,AV,0,0,0,55,1592.2311391495805,0.1,-0.22301485549656547
35.666666666666664,95,AV,1,0,0,52,1572.8756307612184,0.1,-0.035666666666666666
23.75,251,AV,1,0,0,41,5480.041794665195,0.3,-0.07125
24.1,228,AV,1,0,0,41,4549.115907877681,0.2,-0.04820000000000001
13.75,110,AV,0,0,0,20,1804.2001824470888,0.2,-0.1937786662581429
17.183333333333334,239,AV,1,0,0,33,4843.3187157075145,0.2,-0.03436666666666667
37.1,131,AV,1,0,0,53,2212.8825544422834,0.2,-0.0742
8.466666666666667,247,AV,0,0,0,14,5304.212874057136,0.5,-0.09889214933924775
27.633333333333333,235,AV,0,0,0,49,4747.153558918807,0.3,-0.1460957648465719
27.883333333333333,111,AV,1,0,0,45,1805.1606101798543,0.1,-0.027883333333333333
25.75,135,AV,1,0,0,41,2250.3510049999354,0.1,-0.025750000000000002
20.3,206,AV,1,0,0,37,3987.5502105766736,0.1,-0.020300000000000002
36.38333333333333,280,AV,1,0,0,52,8987.033628468456,0.3,-0.10915
22.683333333333334,73,AV,1,0,0,40,1234.5997004771,0.1,-0.022683333333333333
14.583333333333334,117,AV,1,0,0,25,1945.516475481125,0.1,-0.014583333333333335
12.466666666666667,28,AV,1,0,0,6,682.056612603955,1.0,-0.12466666666666666
18.816666666666666,112,AV,1,0,0,34,1836.592480640456,0.1,-0.01881666666666667
38.083333333333336,114,AV,2,0,0,59,1900.764377468582,0.4,-0.15233333333333335
25.783333333333335,45,AV,1,0,0,42,902.2448599555772,0.1,-0.02578333333333334
57.38333333333333,234,AV,0,0,0,68,4689.4303597647895,1.0,-0.6378069883371464
18.75,1,AV,1,0,0,33,424.9057127261393,0.2,-0.037500000000000006
40.43333333333333,143,AV,1,0,0,66,2398.572127464108,0.2,-0.08086666666666667
28.466666666666665,240,AV,1,0,0,46,4864.205776554158,0.1,-0.028466666666666664
32.733333333333334,274,AV,0,0,0,55,7612.519032757181,0.1,-0.07214210179868362
41.35,209,AV,0,0,0,57,4113.319853961603,1.0,-0.48643378843638074
44.63333333333333,216,AV,2,0,0,77,4227.85786318916,0.1,-0.04463333333333333
39.666666666666664,277,AV,0,0,0,56,8326.33528790118,0.4,-0.19469692363168747
29.516666666666666,174,AV,2,0,0,43,3017.17067826153,0.1,-0.029516666666666663
41.96666666666667,270,AV,1,0,0,66,7177.938863287724,0.1,-0.04196666666666667
29.066666666666666,288,AV,2,0,0,42,11185.875164713363,0.4,-0.11626666666666668
37.9,97,AV,1,0,0,61,1587.6148581174584,0.1,-0.0379
41.56666666666667,93,AV,2,0,0,74,1530.6528609905624,0.5,-0.20783333333333334
38.3,269,AV,1,0,0,61,6947.27484286379,0.1,-0.0383
15.733333333333333,156,AV,1,0,0,28,2756.9260540590044,0.2,-0.031466666666666664
19.683333333333334,281,AV,1,0,0,36,8987.822610831106,0.5,-0.09841666666666667
38.8,292,AV,1,0,0,63,13079.31179296209,0.1,-0.0388
17.333333333333332,182,AV,0,0,0,24,3245.380745418587,0.2,-0.12710574347560552
17.233333333333334,295,AV,1,0,0,33,13748.957190518822,0.1,-0.017233333333333333
17.833333333333332,195,AV,1,0,0,32,3654.013033637752,0.2,-0.035666666666666666
36.983333333333334,53,AV,1,0,0,58,979.573716991658,0.1,-0.03698333333333333
48.15,255,AV,2,0,0,78,5825.994272151124,0.4,-0.1926
43.86666666666667,257,AV,1,0,0,63,5862.8833826120845,0.1,-0.043866666666666665
15.883333333333333,152,AV,1,0,0,27,2648.588416164911,0.4,-0.06353333333333333
48.016666666666666,74,AV,2,0,0,67,1261.43865123121,0.3,-0.14404999999999998
17.0,122,AV,1,0,0,26,2033.019749384408,0.4,-0.068
23.9,129,AV,1,0,0,41,2158.6935677652164,0.4,-0.0956
47.71666666666667,154,AV,2,0,0,82,2744.255474143275,0.2,-0.09543333333333334
41.916666666666664,168,AV,2,0,0,59,2909.5116230827134,0.2,-0.08383333333333333
38.31666666666667,32,AV,1,0,0,60,761.8437659652793,0.1,-0.03831666666666667
10.416666666666666,140,AV,0,0,0,16,2347.541384251396,1.0,-0.23195994094611735
29.95,199,AV,1,0,0,48,3783.636689084741,0.2,-0.0599
14.366666666666667,173,AV,1,0,0,25,2996.640782499388,0.1,-0.014366666666666666
46.96666666666667,244,AV,0,0,0,57,4950.268578812107,0.1,-0.1075694390665411
26.3,26,AV,1,0,0,43,658.4091024775607,0.1,-0.026300000000000004
55.36666666666667,78,AV,0,0,0,60,1323.5149786113286,0.1,-0.282035805171445
17.766666666666666,17,AV,1,0,0,33,600.3305173079323,0.3,-0.0533
27.233333333333334,35,AV,1,0,0,45,777.0630287344238,0.2,-0.05446666666666666
20.65,249,AV,1,0,0,37,5341.061461458292,0.3,-0.06194999999999999
34.583333333333336,19,AV,0,0,0,55,616.3739675020589,0.8,-0.7633841723001245
39.71666666666667,90,AV,0,0,0,56,1527.6889462703334,0.3,-0.3155250544457453
17.383333333333333,82,AV,1,0,0,31,1447.5744631551047,0.5,-0.08691666666666667
29.466666666666665,96,AV,1,0,0,47,1573.7150367511856,0.7,-0.20626666666666663
12.016666666666667,256,AV,1,0,0,22,5849.7981009167725,0.2,-0.024033333333333337
40.05,246,AV,2,0,0,59,5064.807770076448,0.2,-0.0801
32.71666666666667,123,AV,1,0,0,49,2078.9202215407213,0.7,-0.22901666666666665
28.65,273,AV,1,0,0,45,7511.51421120444,0.6,-0.17189999999999997
16.85,102,AV,1,0,0,25,1635.9686818612918,0.4,-0.0674
36.4,191,AV,1,0,0,53,3523.1638559153366,0.1,-0.0364
29.383333333333333,136,AV,0,0,0,53,2255.9253983027734,0.3,-0.22113312090714632
36.35,47,AV,1,0,0,53,913.5589076746268,0.2,-0.0727
35.233333333333334,128,AV,1,0,0,52,2139.4702648744856,1.0,-0.35233333333333333
46.93333333333333,287,AV,0,0,0,57,11049.706566164488,0.1,-0.07408337557234043
48.416666666666664,210,AV,0,0,0,57,4116.183110063293,0.3,-0.21813305499980223
19.133333333333333,232,AV,0,0,0,24,4660.29795945294,0.6,-0.1791735663706825
41.31666666666667,299,AV,0,0,0,56,20239.22920549412,0.2,-0.09745603220956141
30.033333333333335,43,AV,1,0,0,48,857.6590975250949,0.2,-0.06006666666666667
22.316666666666666,263,AV,1,0,0,40,6130.868263041086,0.4,-0.08926666666666666
