travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.2,147,AV,1,0,0,60,2496.2043409386315,0.1,-0.04120000000000001
37.083333333333336,101,AV,1,0,0,55,1628.9397076974285,1.0,-0.37083333333333335
22.666666666666668,2,AV,1,0,0,40,437.5592869272848,0.1,-0.02266666666666667
43.483333333333334,222,AV,1,0,0,64,4416.224882412617,0.1,-0.04348333333333334
20.35,22,AV,1,0,0,39,632.5893922142865,0.1,-0.020350000000000004
27.433333333333334,89,AV,0,0,0,46,1526.0895405694364,0.1,-0.224014197053859
32.93333333333333,84,AV,2,0,0,43,1460.106853854364,0.2,-0.06586666666666667
6.783333333333333,254,AV,0,0,0,12,5654.280440205098,0.1,-0.059840482368042
38.0,190,AV,1,0,0,57,3476.696831582168,0.2,-0.07600000000000001
24.016666666666666,208,AV,1,0,0,42,4061.843573313689,0.8,-0.19213333333333335
22.583333333333332,63,AV,1,0,0,40,1074.3823512953045,0.2,-0.04516666666666667
21.333333333333332,207,AV,1,0,0,39,4021.28082322038,0.6,-0.12799999999999997
18.633333333333333,133,AV,1,0,0,33,2222.040577514192,0.1,-0.01863333333333333
55.233333333333334,109,AV,0,0,0,85,1782.711710770346,0.4,-0.3892162913615632
22.6,41,AV,1,0,0,41,827.3783452591958,0.2,-0.045200000000000004
18.616666666666667,266,AV,1,0,0,31,6446.254396158338,0.3,-0.055850000000000004
13.783333333333333,29,AV,0,0,0,20,742.4887258523852,0.5,-0.47296320576474754
20.316666666666666,298,AV,1,0,0,38,17322.90883950548,0.4,-0.08126666666666667
56.766666666666666,141,AV,0,0,0,95,2382.718205806423,0.1,-0.1826732884689985
44.86666666666667,268,AV,0,0,0,63,6709.13861087917,0.7,-0.35878179589555703
22.616666666666667,46,AV,0,0,0,25,905.8209551718018,0.1,-0.3538079449067475
17.433333333333334,49,AV,0,0,0,21,938.3100494872764,0.1,-0.3371570751433352
32.46666666666667,137,AV,1,0,0,52,2276.662146114732,0.3,-0.0974
36.36666666666667,98,AV,0,0,0,55,1592.2311391495805,0.1,-0.2247815221632321
34.25,95,AV,1,0,0,52,1572.8756307612184,0.4,-0.137
23.416666666666668,251,AV,1,0,0,41,5480.041794665195,0.1,-0.02341666666666667
22.716666666666665,228,AV,1,0,0,41,4549.115907877681,0.4,-0.09086666666666667
13.833333333333334,110,AV,0,0,0,20,1804.2001824470888,1.0,-0.3046119995914762
17.6,239,AV,1,0,0,33,4843.3187157075145,0.1,-0.0176
35.766666666666666,131,AV,1,0,0,53,2212.8825544422834,1.0,-0.35766666666666663
8.483333333333333,247,AV,0,0,0,14,5304.212874057136,0.1,-0.06504214933924775
31.166666666666668,235,AV,1,0,0,49,4747.153558918807,0.4,-0.12466666666666669
27.8,111,AV,1,0,0,45,1805.1606101798543,0.3,-0.0834
25.333333333333332,135,AV,1,0,0,41,2250.3510049999354,0.3,-0.07599999999999998
19.516666666666666,206,AV,1,0,0,37,3987.5502105766736,0.1,-0.01951666666666667
35.1,280,AV,1,0,0,52,8987.033628468456,0.4,-0.14040000000000002
30.033333333333335,73,AV,2,0,0,40,1234.5997004771,0.1,-0.030033333333333335
14.6,117,AV,1,0,0,25,1945.516475481125,0.4,-0.0584
12.433333333333334,28,AV,1,0,0,6,682.056612603955,0.2,-0.02486666666666667
18.783333333333335,112,AV,1,0,0,34,1836.592480640456,0.7,-0.13148333333333334
38.31666666666667,114,AV,1,0,0,59,1900.764377468582,0.2,-0.07663333333333334
25.566666666666666,45,AV,1,0,0,42,902.2448599555772,0.2,-0.051133333333333336
48.3,234,AV,2,0,0,68,4689.4303597647895,1.0,-0.483
18.666666666666668,1,AV,1,0,0,33,424.9057127261393,0.5,-0.09333333333333334
42.083333333333336,143,AV,2,0,0,66,2398.572127464108,0.4,-0.16833333333333333
27.5,240,AV,0,0,0,46,4864.205776554158,0.3,-0.1441750223532941
36.5,274,AV,1,0,0,55,7612.519032757181,0.3,-0.1095
36.166666666666664,209,AV,0,0,0,57,4113.319853961603,0.1,-0.10910045510304738
42.85,216,AV,1,0,0,77,4227.85786318916,0.5,-0.21425
37.2,277,AV,1,0,0,56,8326.33528790118,0.2,-0.07440000000000001
25.816666666666666,174,AV,0,0,0,43,3017.17067826153,0.2,-0.15106423466134758
46.75,270,AV,2,0,0,66,7177.938863287724,0.4,-0.18700000000000003
