travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.36666666666667,147,AV,2,0,0,60,2496.2043409386315,0.8,-0.3469333333333333
38.11666666666667,101,AV,1,0,0,55,1628.9397076974285,0.3,-0.11435
22.816666666666666,2,AV,1,0,0,40,437.5592869272848,0.2,-0.04563333333333333
41.5,222,AV,0,0,0,64,4416.224882412617,0.2,-0.15093132324278463
19.983333333333334,22,AV,1,0,0,39,632.5893922142865,0.4,-0.07993333333333334
28.25,89,AV,1,0,0,46,1526.0895405694364,0.1,-0.028249999999999997
26.233333333333334,84,AV,1,0,0,43,1460.106853854364,0.3,-0.0787
6.783333333333333,254,AV,0,0,0,12,5654.280440205098,0.4,-0.080190482368042
39.43333333333333,190,AV,1,0,0,57,3476.696831582168,0.1,-0.039433333333333334
24.3,208,AV,1,0,0,42,4061.843573313689,0.2,-0.048600000000000004
22.216666666666665,63,AV,1,0,0,40,1074.3823512953045,0.1,-0.022216666666666666
20.7,207,AV,1,0,0,39,4021.28082322038,0.2,-0.0414
18.566666666666666,133,AV,1,0,0,33,2222.040577514192,0.2,-0.03713333333333334
49.166666666666664,109,AV,2,0,0,85,1782.711710770346,0.3,-0.1475
22.833333333333332,41,AV,1,0,0,41,827.3783452591958,0.8,-0.18266666666666667
30.883333333333333,266,AV,2,0,0,31,6446.254396158338,0.1,-0.030883333333333336
13.766666666666667,29,AV,0,0,0,20,742.4887258523852,0.4,-0.45911320576474757
19.983333333333334,298,AV,1,0,0,38,17322.90883950548,0.2,-0.03996666666666667
48.4,141,AV,2,0,0,95,2382.718205806423,0.1,-0.0484
43.266666666666666,268,AV,1,0,0,63,6709.13861087917,0.3,-0.1298
13.316666666666666,46,AV,1,0,0,25,905.8209551718018,0.8,-0.10653333333333333
17.45,49,AV,0,0,0,21,938.3100494872764,0.1,-0.33717374181000187
33.766666666666666,137,AV,1,0,0,52,2276.662146114732,0.2,-0.06753333333333333
38.65,98,AV,1,0,0,55,1592.2311391495805,0.1,-0.038650000000000004
35.21666666666667,95,AV,1,0,0,52,1572.8756307612184,0.1,-0.03521666666666667
23.483333333333334,251,AV,1,0,0,41,5480.041794665195,0.3,-0.07045
23.1,228,AV,1,0,0,41,4549.115907877681,0.8,-0.18480000000000002
13.816666666666666,110,AV,0,0,0,20,1804.2001824470888,0.7,-0.2629953329248096
17.066666666666666,239,AV,1,0,0,33,4843.3187157075145,0.2,-0.034133333333333335
36.8,131,AV,1,0,0,53,2212.8825544422834,0.1,-0.0368
8.483333333333333,247,AV,0,0,0,14,5304.212874057136,0.4,-0.09049214933924775
