travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
50.333333333333336,147,AV,0,0,0,60,2496.2043409386315,0.8,-0.5228491353371575
35.21666666666667,101,AV,1,0,0,55,1628.9397076974285,0.3,-0.10565000000000001
22.766666666666666,2,AV,1,0,0,40,437.5592869272848,0.2,-0.045533333333333335
42.06666666666667,222,AV,1,0,0,64,4416.224882412617,0.2,-0.08413333333333334
20.516666666666666,22,AV,1,0,0,39,632.5893922142865,0.1,-0.02051666666666667
27.516666666666666,89,AV,1,0,0,46,1526.0895405694364,0.1,-0.02751666666666667
31.2,84,AV,0,0,0,43,1460.106853854364,0.2,-0.26786441461326294
6.8,254,AV,0,0,0,12,5654.280440205098,0.2,-0.06665714903470867
46.86666666666667,190,AV,0,0,0,57,3476.696831582168,0.4,-0.27375546736818673
23.483333333333334,208,AV,1,0,0,42,4061.843573313689,0.1,-0.023483333333333335
22.066666666666666,63,AV,1,0,0,40,1074.3823512953045,0.2,-0.04413333333333334
21.416666666666668,207,AV,1,0,0,39,4021.28082322038,0.1,-0.021416666666666667
18.983333333333334,133,AV,1,0,0,33,2222.040577514192,0.1,-0.018983333333333338
49.25,109,AV,2,0,0,85,1782.711710770346,0.7,-0.34475
22.166666666666668,41,AV,1,0,0,41,827.3783452591958,0.1,-0.022166666666666668
18.966666666666665,266,AV,1,0,0,31,6446.254396158338,0.1,-0.018966666666666666
13.833333333333334,29,AV,0,0,0,20,742.4887258523852,0.2,-0.43171320576474753
20.283333333333335,298,AV,1,0,0,38,17322.90883950548,0.4,-0.08113333333333334
43.43333333333333,141,AV,1,0,0,95,2382.718205806423,0.3,-0.13029999999999997
43.016666666666666,268,AV,2,0,0,63,6709.13861087917,0.1,-0.04301666666666667
13.366666666666667,46,AV,1,0,0,25,905.8209551718018,0.2,-0.026733333333333338
25.383333333333333,49,AV,2,0,0,21,938.3100494872764,0.2,-0.050766666666666675
31.666666666666668,137,AV,1,0,0,52,2276.662146114732,1.0,-0.31666666666666665
36.083333333333336,98,AV,1,0,0,55,1592.2311391495805,0.5,-0.18041666666666667
34.03333333333333,95,AV,1,0,0,52,1572.8756307612184,0.2,-0.06806666666666666
22.866666666666667,251,AV,1,0,0,41,5480.041794665195,0.5,-0.11433333333333334
23.1,228,AV,1,0,0,41,4549.115907877681,0.1,-0.023100000000000002
13.866666666666667,110,AV,0,0,0,20,1804.2001824470888,1.0,-0.3049453329248096
17.083333333333332,239,AV,1,0,0,33,4843.3187157075145,0.1,-0.017083333333333332
39.233333333333334,131,AV,2,0,0,53,2212.8825544422834,0.2,-0.07846666666666668
8.483333333333333,247,AV,0,0,0,14,5304.212874057136,0.2,-0.07352548267258108
31.05,235,AV,1,0,0,49,4747.153558918807,0.3,-0.09315
27.2,111,AV,1,0,0,45,1805.1606101798543,0.1,-0.027200000000000002
24.8,135,AV,1,0,0,41,2250.3510049999354,0.3,-0.0744
20.433333333333334,206,AV,1,0,0,37,3987.5502105766736,0.1,-0.020433333333333335
34.85,280,AV,1,0,0,52,8987.033628468456,0.3,-0.10455
22.133333333333333,73,AV,1,0,0,40,1234.5997004771,0.2,-0.04426666666666667
14.45,117,AV,1,0,0,25,1945.516475481125,0.1,-0.01445
5.266666666666667,28,AV,0,0,0,6,682.056612603955,0.1,-0.44511285312127824
18.7,112,AV,1,0,0,34,1836.592480640456,0.2,-0.0374
37.666666666666664,114,AV,1,0,0,59,1900.764377468582,0.2,-0.07533333333333334
24.7,45,AV,1,0,0,42,902.2448599555772,0.2,-0.0494
48.05,234,AV,2,0,0,68,4689.4303597647895,0.2,-0.0961
