travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.333333333333336,147,AV,2,0,0,60,2496.2043409386315,1.0,-0.43333333333333335
38.61666666666667,101,AV,1,0,0,55,1628.9397076974285,0.1,-0.03861666666666667
22.0,2,AV,1,0,0,40,437.5592869272848,0.6,-0.132
46.36666666666667,222,AV,1,0,0,64,4416.224882412617,0.1,-0.04636666666666667
22.183333333333334,22,AV,0,0,0,39,632.5893922142865,0.8,-0.6517079418007532
28.433333333333334,89,AV,1,0,0,46,1526.0895405694364,0.7,-0.1990333333333333
25.616666666666667,84,AV,1,0,0,43,1460.106853854364,0.1,-0.025616666666666666
6.783333333333333,254,AV,0,0,0,12,5654.280440205098,0.1,-0.059840482368042
39.1,190,AV,2,0,0,57,3476.696831582168,0.4,-0.1564
24.183333333333334,208,AV,1,0,0,42,4061.843573313689,0.1,-0.024183333333333334
22.183333333333334,63,AV,1,0,0,40,1074.3823512953045,0.1,-0.022183333333333333
22.4,207,AV,0,0,0,39,4021.28082322038,0.1,-0.09700309617465355
18.483333333333334,133,AV,1,0,0,33,2222.040577514192,0.1,-0.018483333333333334
30.5,109,AV,0,0,0,85,1782.711710770346,0.5,-0.32078295802822987
22.3,41,AV,1,0,0,41,827.3783452591958,0.2,-0.0446
18.5,266,AV,1,0,0,31,6446.254396158338,0.4,-0.074
13.816666666666666,29,AV,0,0,0,20,742.4887258523852,0.4,-0.45931320576474755
20.533333333333335,298,AV,0,0,0,38,17322.90883950548,0.8,-0.18158477431125808
52.45,141,AV,1,0,0,95,2382.718205806423,0.3,-0.15735000000000002
45.016666666666666,268,AV,1,0,0,63,6709.13861087917,0.1,-0.04501666666666667
14.033333333333333,46,AV,1,0,0,25,905.8209551718018,0.3,-0.0421
17.45,49,AV,0,0,0,21,938.3100494872764,0.5,-0.40697374181000184
34.2,137,AV,1,0,0,52,2276.662146114732,0.9,-0.3078
39.43333333333333,98,AV,1,0,0,55,1592.2311391495805,0.3,-0.11829999999999999
35.766666666666666,95,AV,1,0,0,52,1572.8756307612184,0.2,-0.07153333333333332
23.033333333333335,251,AV,1,0,0,41,5480.041794665195,0.1,-0.023033333333333336
29.333333333333332,228,AV,2,0,0,41,4549.115907877681,0.1,-0.029333333333333336
13.85,110,AV,0,0,0,20,1804.2001824470888,0.1,-0.18012866625814292
17.15,239,AV,1,0,0,33,4843.3187157075145,0.2,-0.0343
37.43333333333333,131,AV,1,0,0,53,2212.8825544422834,0.2,-0.07486666666666666
8.466666666666667,247,AV,0,0,0,14,5304.212874057136,0.1,-0.06502548267258108
32.833333333333336,235,AV,1,0,0,49,4747.153558918807,0.2,-0.06566666666666668
28.15,111,AV,1,0,0,45,1805.1606101798543,0.1,-0.028149999999999998
24.7,135,AV,1,0,0,41,2250.3510049999354,0.2,-0.0494
20.083333333333332,206,AV,1,0,0,37,3987.5502105766736,0.3,-0.06024999999999999
36.833333333333336,280,AV,1,0,0,52,8987.033628468456,0.4,-0.14733333333333334
21.966666666666665,73,AV,1,0,0,40,1234.5997004771,0.1,-0.021966666666666666
14.333333333333334,117,AV,1,0,0,25,1945.516475481125,0.3,-0.043000000000000003
12.433333333333334,28,AV,1,0,0,6,682.056612603955,0.1,-0.012433333333333334
18.75,112,AV,1,0,0,34,1836.592480640456,0.4,-0.07500000000000001
40.8,114,AV,1,0,0,59,1900.764377468582,0.6,-0.24479999999999996
25.133333333333333,45,AV,1,0,0,42,902.2448599555772,0.7,-0.17593333333333333
50.03333333333333,234,AV,1,0,0,68,4689.4303597647895,0.1,-0.05003333333333333
18.566666666666666,1,AV,1,0,0,33,424.9057127261393,0.1,-0.01856666666666667
46.03333333333333,143,AV,1,0,0,66,2398.572127464108,0.1,-0.046033333333333336
28.716666666666665,240,AV,1,0,0,46,4864.205776554158,0.3,-0.08614999999999999
38.233333333333334,274,AV,1,0,0,55,7612.519032757181,0.4,-0.15293333333333337
38.93333333333333,209,AV,1,0,0,57,4113.319853961603,0.1,-0.038933333333333334
50.416666666666664,216,AV,1,0,0,77,4227.85786318916,0.2,-0.10083333333333333
38.56666666666667,277,AV,2,0,0,56,8326.33528790118,0.1,-0.03856666666666667
24.766666666666666,174,AV,1,0,0,43,3017.17067826153,0.2,-0.04953333333333333
29.15,270,AV,0,0,0,66,7177.938863287724,0.3,-0.12924472766679296
23.466666666666665,288,AV,1,0,0,42,11185.875164713363,0.1,-0.023466666666666667
43.38333333333333,97,AV,1,0,0,61,1587.6148581174584,0.1,-0.043383333333333336
49.333333333333336,93,AV,1,0,0,74,1530.6528609905624,0.1,-0.04933333333333334
43.81666666666667,269,AV,1,0,0,61,6947.27484286379,1.0,-0.4381666666666667
15.666666666666666,156,AV,1,0,0,28,2756.9260540590044,0.2,-0.03133333333333333
19.083333333333332,281,AV,1,0,0,36,8987.822610831106,0.1,-0.019083333333333334
44.31666666666667,292,AV,1,0,0,63,13079.31179296209,0.1,-0.04431666666666667
12.833333333333334,182,AV,1,0,0,24,3245.380745418587,0.1,-0.012833333333333334
17.1,295,AV,1,0,0,33,13748.957190518822,0.3,-0.051300000000000005
17.366666666666667,195,AV,1,0,0,32,3654.013033637752,0.4,-0.06946666666666666
40.53333333333333,53,AV,1,0,0,58,979.573716991658,0.1,-0.04053333333333334
51.25,255,AV,1,0,0,78,5825.994272151124,0.4,-0.205
49.5,257,AV,1,0,0,63,5862.8833826120845,0.7,-0.3465
15.633333333333333,152,AV,1,0,0,27,2648.588416164911,0.1,-0.015633333333333332
48.53333333333333,74,AV,1,0,0,67,1261.43865123121,0.3,-0.1456
17.0,122,AV,1,0,0,26,2033.019749384408,0.3,-0.051000000000000004
23.416666666666668,129,AV,1,0,0,41,2158.6935677652164,0.2,-0.04683333333333334
51.71666666666667,154,AV,1,0,0,82,2744.255474143275,0.2,-0.10343333333333334
27.4,168,AV,0,0,0,59,2909.5116230827134,0.9,-0.34971008817422805
43.61666666666667,32,AV,1,0,0,60,761.8437659652793,0.2,-0.08723333333333333
12.066666666666666,140,AV,0,0,0,16,2347.541384251396,0.7,-0.21225994094611736
29.716666666666665,199,AV,1,0,0,48,3783.636689084741,0.3,-0.08915
14.1,173,AV,1,0,0,25,2996.640782499388,0.2,-0.0282
43.233333333333334,244,AV,2,0,0,57,4950.268578812107,0.1,-0.04323333333333334
25.916666666666668,26,AV,1,0,0,43,658.4091024775607,0.2,-0.051833333333333335
42.65,78,AV,1,0,0,60,1323.5149786113286,0.4,-0.1706
20.55,17,AV,0,0,0,33,600.3305173079323,0.2,-0.5408247205510938
27.15,35,AV,1,0,0,45,777.0630287344238,0.3,-0.08144999999999998
20.683333333333334,249,AV,1,0,0,37,5341.061461458292,0.1,-0.020683333333333335
40.03333333333333,19,AV,2,0,0,55,616.3739675020589,0.4,-0.16013333333333335
38.88333333333333,90,AV,1,0,0,56,1527.6889462703334,0.4,-0.15553333333333333
27.466666666666665,82,AV,2,0,0,31,1447.5744631551047,0.1,-0.027466666666666667
29.4,96,AV,1,0,0,47,1573.7150367511856,0.2,-0.0588
21.416666666666668,256,AV,2,0,0,22,5849.7981009167725,0.1,-0.021416666666666667
41.65,246,AV,1,0,0,59,5064.807770076448,0.6,-0.24989999999999998
32.766666666666666,123,AV,1,0,0,49,2078.9202215407213,0.2,-0.06553333333333333
28.116666666666667,273,AV,1,0,0,45,7511.51421120444,0.4,-0.11246666666666667
16.85,102,AV,1,0,0,25,1635.9686818612918,0.2,-0.0337
36.56666666666667,191,AV,1,0,0,53,3523.1638559153366,0.1,-0.03656666666666667
38.6,136,AV,1,0,0,53,2255.9253983027734,0.9,-0.34740000000000004
36.416666666666664,47,AV,1,0,0,53,913.5589076746268,0.1,-0.03641666666666667
35.666666666666664,128,AV,1,0,0,52,2139.4702648744856,0.8,-0.2853333333333333
40.35,287,AV,1,0,0,57,11049.706566164488,0.7,-0.28245
38.55,210,AV,2,0,0,57,4116.183110063293,0.2,-0.0771
13.733333333333333,232,AV,1,0,0,24,4660.29795945294,0.3,-0.0412
38.9,299,AV,1,0,0,56,20239.22920549412,0.4,-0.15560000000000002
30.083333333333332,43,AV,1,0,0,48,857.6590975250949,0.2,-0.060166666666666674
20.766666666666666,263,AV,1,0,0,40,6130.868263041086,0.4,-0.08306666666666668
38.78333333333333,23,AV,1,0,0,55,636.6552097563458,0.2,-0.07756666666666667
39.36666666666667,5,AV,1,0,0,53,491.0984231068265,0.2,-0.07873333333333334
21.133333333333333,291,AV,1,0,0,35,12051.378145129962,0.7,-0.1479333333333333
10.516666666666667,172,AV,0,0,0,15,2991.769966736588,0.6,-0.16337508910627876
48.56666666666667,243,AV,1,0,0,68,4925.450001742355,0.1,-0.048566666666666675
31.183333333333334,44,AV,1,0,0,48,898.3728471886773,0.2,-0.062366666666666674
22.066666666666666,160,AV,1,0,0,40,2780.081336731352,0.1,-0.02206666666666667
33.3,233,AV,1,0,0,49,4687.914961676448,1.0,-0.33299999999999996
35.13333333333333,237,AV,1,0,0,52,4756.448820673547,0.2,-0.07026666666666667
50.2,8,AV,1,0,0,73,508.6019702527906,1.0,-0.502
44.766666666666666,62,AV,1,0,0,64,1059.8377785859489,0.3,-0.1343
44.88333333333333,229,AV,1,0,0,64,4609.601315671212,0.2,-0.08976666666666666
22.333333333333332,55,AV,1,0,0,41,1011.0784796502788,1.0,-0.22333333333333333
17.65,165,AV,1,0,0,33,2853.537244729806,0.6,-0.1059
16.9,92,AV,1,0,0,29,1530.0661682302475,0.1,-0.0169
48.68333333333333,189,AV,1,0,0,69,3465.4556083993225,0.2,-0.09736666666666666
33.15,186,AV,1,0,0,50,3386.12741774329,0.8,-0.2652
26.683333333333334,24,AV,1,0,0,44,640.5426603936758,0.2,-0.053366666666666666
51.65,68,AV,1,0,0,80,1129.1321270070612,1.0,-0.5165
37.46666666666667,33,AV,1,0,0,54,767.6170681366935,0.1,-0.03746666666666667
46.38333333333333,148,AV,1,0,0,64,2520.757475212996,0.1,-0.04638333333333333
47.96666666666667,278,AV,1,0,0,68,8493.635575370567,0.3,-0.1439
18.566666666666666,283,AV,1,0,0,32,9667.367812467324,0.1,-0.01856666666666667
24.766666666666666,115,AV,1,0,0,42,1927.298426803608,1.0,-0.24766666666666665
32.88333333333333,65,AV,1,0,0,49,1089.3140785512585,0.1,-0.032883333333333334
28.366666666666667,276,AV,1,0,0,45,8029.700924090037,0.6,-0.1702
13.85,20,AV,1,0,0,24,626.2908344343901,0.1,-0.01385
35.71666666666667,192,AV,1,0,0,52,3558.5090095449787,0.1,-0.03571666666666667
12.883333333333333,221,AV,1,0,0,24,4376.119511966378,0.5,-0.06441666666666666
42.88333333333333,14,AV,1,0,0,59,583.3206434887895,1.0,-0.42883333333333334
16.933333333333334,296,AV,1,0,0,32,15387.119225735782,0.1,-0.016933333333333335
25.133333333333333,21,AV,1,0,0,43,627.4062491148882,0.7,-0.17593333333333333
52.983333333333334,12,AV,1,0,0,86,567.9518330451218,0.1,-0.05298333333333334
44.65,196,AV,1,0,0,63,3724.6301341612702,0.1,-0.04465
40.63333333333333,231,AV,1,0,0,58,4645.51881630073,0.3,-0.1219
51.96666666666667,183,AV,1,0,0,82,3323.1633986738134,0.6,-0.3118
47.63333333333333,250,AV,1,0,0,67,5354.15698790508,1.0,-0.47633333333333333
35.45,242,AV,1,0,0,51,4924.983441788647,0.1,-0.03545
45.333333333333336,145,AV,1,0,0,62,2472.005569054355,0.1,-0.04533333333333334
28.416666666666668,285,AV,2,0,0,42,10751.672106064549,0.1,-0.02841666666666667
48.75,267,AV,1,0,0,67,6563.608435155774,0.3,-0.14625
24.133333333333333,166,AV,0,0,0,39,2857.8751728516777,0.1,-0.1291064276272491
51.86666666666667,134,AV,1,0,0,87,2239.194506681481,0.2,-0.10373333333333334
46.983333333333334,286,AV,2,0,0,74,10783.100237376317,0.4,-0.18793333333333334
33.0,64,AV,1,0,0,50,1083.524948441525,0.2,-0.066
51.53333333333333,214,AV,1,0,0,78,4200.245935785981,0.1,-0.051533333333333334
39.18333333333333,159,AV,1,0,0,57,2767.495209174315,0.5,-0.19591666666666666
34.25,170,AV,2,0,0,51,2946.490055333797,0.1,-0.03425
34.11666666666667,36,AV,1,0,0,51,779.0639592631991,0.2,-0.06823333333333334
48.416666666666664,124,AV,1,0,0,67,2105.159940183184,0.2,-0.09683333333333333
25.583333333333332,144,AV,1,0,0,43,2421.0391237858234,0.2,-0.051166666666666666
33.9,175,AV,1,0,0,50,3031.4508351358254,0.2,-0.0678
43.916666666666664,289,AV,1,0,0,60,11515.391842589095,0.1,-0.043916666666666666
28.916666666666668,54,AV,1,0,0,45,985.0802174553831,0.1,-0.02891666666666667
49.3,121,AV,1,0,0,71,2030.86588445069,0.6,-0.2958
27.016666666666666,188,AV,1,0,0,44,3458.1247672483346,0.2,-0.054033333333333336
41.78333333333333,161,AV,2,0,0,62,2797.307504072895,0.2,-0.08356666666666668
26.766666666666666,230,AV,1,0,0,43,4635.813442599864,0.3,-0.0803
31.233333333333334,217,AV,1,0,0,48,4237.057085974603,0.1,-0.031233333333333335
15.4,204,AV,1,0,0,25,3919.41152379869,0.9,-0.1386
36.333333333333336,80,AV,1,0,0,52,1386.7650627050614,0.1,-0.036333333333333336
18.533333333333335,142,AV,1,0,0,33,2392.7441380289174,0.2,-0.03706666666666667
23.45,59,AV,1,0,0,42,1025.7249596144625,0.7,-0.16415
19.733333333333334,76,AV,1,0,0,34,1297.4303329633815,0.4,-0.07893333333333334
51.666666666666664,86,AV,1,0,0,85,1503.4428459110418,0.9,-0.46499999999999997
48.016666666666666,0,AV,1,0,0,69,388.2787303527966,1.0,-0.48016666666666663
48.13333333333333,245,AV,1,0,0,67,4959.361066312568,0.3,-0.1444
19.516666666666666,198,AV,1,0,0,37,3778.090807703549,0.3,-0.05854999999999999
41.05,238,AV,1,0,0,57,4818.617258984985,0.3,-0.12314999999999998
27.2,150,AV,0,0,0,58,2538.843693606908,0.4,-0.22696402906387408
19.133333333333333,83,AV,1,0,0,36,1454.957177165027,0.4,-0.07653333333333334
45.81666666666667,178,AV,1,0,0,64,3097.4575811220984,0.1,-0.04581666666666667
41.21666666666667,104,AV,1,0,0,59,1649.648602545546,0.1,-0.04121666666666667
19.016666666666666,197,AV,0,0,0,29,3759.463069718096,0.1,-0.09881529600191787
22.233333333333334,181,AV,1,0,0,40,3197.7177395395383,0.4,-0.08893333333333335
20.216666666666665,194,AV,1,0,0,34,3608.770587345788,0.2,-0.040433333333333335
23.4,37,AV,1,0,0,41,779.2240782816187,0.3,-0.0702
41.8,11,AV,1,0,0,59,566.7055292848979,0.1,-0.041800000000000004
24.633333333333333,13,AV,1,0,0,42,572.7967315704935,0.2,-0.04926666666666667
34.516666666666666,226,AV,1,0,0,51,4547.885280126284,0.6,-0.2071
29.15,176,AV,1,0,0,46,3032.1279287666234,0.4,-0.1166
28.1,52,AV,1,0,0,45,978.4447105201264,0.1,-0.028100000000000003
31.5,171,AV,1,0,0,49,2969.8754393798326,0.9,-0.28350000000000003
42.86666666666667,163,AV,1,0,0,59,2818.3733061874163,0.4,-0.17146666666666668
14.683333333333334,169,AV,1,0,0,27,2909.8477340427667,0.2,-0.02936666666666667
25.716666666666665,50,AV,1,0,0,43,943.1907669438916,0.3,-0.07715
24.7,16,AV,1,0,0,42,595.9176043698985,0.2,-0.0494
45.21666666666667,187,AV,1,0,0,63,3393.6426315430986,0.4,-0.18086666666666668
50.18333333333333,91,AV,1,0,0,73,1528.3774584247917,1.0,-0.5018333333333334
29.45,113,AV,1,0,0,46,1848.7234685638712,0.2,-0.0589
48.05,153,AV,1,0,0,66,2675.3892374750885,0.1,-0.04805
24.2,264,AV,0,0,0,39,6230.691172258436,0.3,-0.12074875135133027
