travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.18333333333333,147,AV,2,0,0,60,2496.2043409386315,0.3,-0.12954999999999997
35.13333333333333,101,AV,1,0,0,55,1628.9397076974285,0.2,-0.07026666666666667
22.333333333333332,2,AV,1,0,0,40,437.5592869272848,0.3,-0.06699999999999999
43.0,222,AV,1,0,0,64,4416.224882412617,0.2,-0.08600000000000001
20.25,22,AV,1,0,0,39,632.5893922142865,0.6,-0.1215
28.583333333333332,89,AV,1,0,0,46,1526.0895405694364,0.1,-0.028583333333333336
26.483333333333334,84,AV,1,0,0,43,1460.106853854364,0.1,-0.026483333333333338
6.783333333333333,254,AV,0,0,0,12,5654.280440205098,0.2,-0.06662381570137534
36.1,190,AV,1,0,0,57,3476.696831582168,0.1,-0.0361
23.7,208,AV,1,0,0,42,4061.843573313689,0.2,-0.0474
22.366666666666667,63,AV,1,0,0,40,1074.3823512953045,0.3,-0.0671
21.0,207,AV,1,0,0,39,4021.28082322038,0.1,-0.021
18.6,133,AV,1,0,0,33,2222.040577514192,0.7,-0.1302
48.85,109,AV,2,0,0,85,1782.711710770346,0.3,-0.14654999999999999
22.4,41,AV,1,0,0,41,827.3783452591958,0.4,-0.0896
18.633333333333333,266,AV,1,0,0,31,6446.254396158338,0.3,-0.0559
13.766666666666667,29,AV,0,0,0,20,742.4887258523852,0.2,-0.4315798724314142
20.133333333333333,298,AV,1,0,0,38,17322.90883950548,0.1,-0.020133333333333336
47.15,141,AV,1,0,0,95,2382.718205806423,0.2,-0.0943
41.516666666666666,268,AV,1,0,0,63,6709.13861087917,0.2,-0.08303333333333335
24.316666666666666,46,AV,0,0,0,25,905.8209551718018,0.3,-0.40414127824008084
17.433333333333334,49,AV,0,0,0,21,938.3100494872764,0.1,-0.3371570751433352
31.083333333333332,137,AV,1,0,0,52,2276.662146114732,0.3,-0.09324999999999999
37.3,98,AV,1,0,0,55,1592.2311391495805,0.1,-0.0373
37.56666666666667,95,AV,1,0,0,52,1572.8756307612184,0.1,-0.03756666666666667
23.183333333333334,251,AV,1,0,0,41,5480.041794665195,0.3,-0.06955
23.366666666666667,228,AV,1,0,0,41,4549.115907877681,0.2,-0.046733333333333335
13.8,110,AV,0,0,0,20,1804.2001824470888,0.2,-0.19387866625814293
17.45,239,AV,1,0,0,33,4843.3187157075145,0.3,-0.052349999999999994
34.1,131,AV,1,0,0,53,2212.8825544422834,0.1,-0.034100000000000005
8.466666666666667,247,AV,0,0,0,14,5304.212874057136,0.2,-0.07349214933924775
32.983333333333334,235,AV,0,0,0,49,4747.153558918807,1.0,-0.3930290981799053
27.683333333333334,111,AV,1,0,0,45,1805.1606101798543,0.2,-0.05536666666666667
25.05,135,AV,1,0,0,41,2250.3510049999354,0.9,-0.22545
25.966666666666665,206,AV,0,0,0,37,3987.5502105766736,0.4,-0.17910082903640256
35.28333333333333,280,AV,1,0,0,52,8987.033628468456,0.9,-0.31755
30.033333333333335,73,AV,2,0,0,40,1234.5997004771,0.1,-0.030033333333333335
13.483333333333333,117,AV,1,0,0,25,1945.516475481125,0.1,-0.013483333333333333
12.45,28,AV,1,0,0,6,682.056612603955,0.1,-0.012450000000000001
18.683333333333334,112,AV,1,0,0,34,1836.592480640456,1.0,-0.18683333333333332
37.833333333333336,114,AV,1,0,0,59,1900.764377468582,0.8,-0.3026666666666667
25.433333333333334,45,AV,1,0,0,42,902.2448599555772,0.6,-0.1526
46.2,234,AV,1,0,0,68,4689.4303597647895,0.7,-0.3234
18.65,1,AV,1,0,0,33,424.9057127261393,1.0,-0.1865
42.68333333333333,143,AV,1,0,0,66,2398.572127464108,0.1,-0.04268333333333333
28.5,240,AV,1,0,0,46,4864.205776554158,0.1,-0.028499999999999998
