travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.31666666666667,147,AV,1,0,0,60,2496.2043409386315,0.1,-0.03831666666666667
38.13333333333333,101,AV,0,0,0,55,1628.9397076974285,0.4,-0.3367022123792386
22.366666666666667,2,AV,1,0,0,40,437.5592869272848,1.0,-0.22366666666666668
64.53333333333333,222,AV,0,0,0,64,4416.224882412617,0.7,-0.5196646565761178
20.0,22,AV,1,0,0,39,632.5893922142865,0.1,-0.020000000000000004
31.866666666666667,89,AV,2,0,0,46,1526.0895405694364,0.4,-0.12746666666666667
25.35,84,AV,1,0,0,43,1460.106853854364,0.4,-0.1014
5.066666666666666,254,AV,0,0,0,12,5654.280440205098,0.3,-0.06825714903470867
48.483333333333334,190,AV,0,0,0,57,3476.696831582168,0.3,-0.2317388007015201
23.383333333333333,208,AV,1,0,0,42,4061.843573313689,0.3,-0.07015
21.683333333333334,63,AV,1,0,0,40,1074.3823512953045,0.4,-0.08673333333333333
20.933333333333334,207,AV,1,0,0,39,4021.28082322038,0.2,-0.04186666666666667
18.3,133,AV,1,0,0,33,2222.040577514192,0.3,-0.0549
42.06666666666667,109,AV,1,0,0,85,1782.711710770346,0.2,-0.08413333333333334
22.116666666666667,41,AV,1,0,0,41,827.3783452591958,0.4,-0.08846666666666668
18.366666666666667,266,AV,1,0,0,31,6446.254396158338,0.3,-0.0551
13.783333333333333,29,AV,0,0,0,20,742.4887258523852,0.8,-0.5143132057647475
26.916666666666668,298,AV,2,0,0,38,17322.90883950548,0.1,-0.02691666666666667
42.25,141,AV,1,0,0,95,2382.718205806423,0.2,-0.0845
43.0,268,AV,2,0,0,63,6709.13861087917,0.5,-0.215
13.216666666666667,46,AV,1,0,0,25,905.8209551718018,0.1,-0.013216666666666666
17.45,49,AV,0,0,0,21,938.3100494872764,0.9,-0.47677374181000187
33.25,137,AV,1,0,0,52,2276.662146114732,0.5,-0.16625
41.93333333333333,98,AV,2,0,0,55,1592.2311391495805,0.3,-0.12579999999999997
40.05,95,AV,2,0,0,52,1572.8756307612184,0.1,-0.04005
23.116666666666667,251,AV,1,0,0,41,5480.041794665195,1.0,-0.23116666666666666
22.583333333333332,228,AV,1,0,0,41,4549.115907877681,0.1,-0.022583333333333334
12.016666666666667,110,AV,0,0,0,20,1804.2001824470888,0.2,-0.19031199959147627
16.983333333333334,239,AV,1,0,0,33,4843.3187157075145,0.1,-0.016983333333333333
32.833333333333336,131,AV,0,0,0,53,2212.8825544422834,0.7,-0.36540311284908783
6.816666666666666,247,AV,0,0,0,14,5304.212874057136,0.1,-0.06337548267258108
32.166666666666664,235,AV,1,0,0,49,4747.153558918807,0.7,-0.22516666666666665
29.333333333333332,111,AV,0,0,0,45,1805.1606101798543,0.1,-0.19552353176122278
34.8,135,AV,2,0,0,41,2250.3510049999354,0.1,-0.0348
24.116666666666667,206,AV,0,0,0,37,3987.5502105766736,0.1,-0.09935082903640255
35.833333333333336,280,AV,1,0,0,52,8987.033628468456,0.1,-0.035833333333333335
26.05,73,AV,0,0,0,40,1234.5997004771,0.1,-0.2690437411163049
14.333333333333334,117,AV,1,0,0,25,1945.516475481125,0.1,-0.014333333333333335
12.433333333333334,28,AV,1,0,0,6,682.056612603955,0.2,-0.02486666666666667
25.466666666666665,112,AV,2,0,0,34,1836.592480640456,0.1,-0.025466666666666665
35.6,114,AV,1,0,0,59,1900.764377468582,0.4,-0.14240000000000003
25.05,45,AV,1,0,0,42,902.2448599555772,0.1,-0.025050000000000003
48.266666666666666,234,AV,2,0,0,68,4689.4303597647895,0.1,-0.048266666666666666
18.35,1,AV,1,0,0,33,424.9057127261393,0.3,-0.05505000000000001
38.15,143,AV,1,0,0,66,2398.572127464108,0.2,-0.0763
27.7,240,AV,1,0,0,46,4864.205776554158,0.9,-0.24929999999999997
39.75,274,AV,0,0,0,55,7612.519032757181,0.3,-0.15865876846535026
37.56666666666667,209,AV,2,0,0,57,4113.319853961603,0.3,-0.11270000000000001
39.583333333333336,216,AV,1,0,0,77,4227.85786318916,0.3,-0.11875000000000001
44.95,277,AV,0,0,0,56,8326.33528790118,0.6,-0.3057302569650208
29.816666666666666,174,AV,2,0,0,43,3017.17067826153,0.7,-0.20871666666666666
39.516666666666666,270,AV,1,0,0,66,7177.938863287724,0.2,-0.07903333333333334
23.533333333333335,288,AV,1,0,0,42,11185.875164713363,0.3,-0.0706
40.81666666666667,97,AV,2,0,0,61,1587.6148581174584,0.6,-0.2449
42.1,93,AV,2,0,0,74,1530.6528609905624,0.1,-0.042100000000000005
42.13333333333333,269,AV,2,0,0,61,6947.27484286379,1.0,-0.42133333333333334
15.383333333333333,156,AV,1,0,0,28,2756.9260540590044,0.1,-0.015383333333333332
19.1,281,AV,1,0,0,36,8987.822610831106,0.1,-0.019100000000000002
41.71666666666667,292,AV,2,0,0,63,13079.31179296209,0.1,-0.04171666666666667
17.333333333333332,182,AV,0,0,0,24,3245.380745418587,0.2,-0.12710574347560552
17.033333333333335,295,AV,1,0,0,33,13748.957190518822,0.1,-0.017033333333333334
17.233333333333334,195,AV,1,0,0,32,3654.013033637752,0.1,-0.017233333333333333
57.233333333333334,53,AV,0,0,0,58,979.573716991658,0.1,-0.3634889982171583
