travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.71666666666667,147,AV,1,0,0,60,2496.2043409386315,0.1,-0.04171666666666667
40.36666666666667,101,AV,2,0,0,55,1628.9397076974285,0.1,-0.04036666666666667
22.3,2,AV,1,0,0,40,437.5592869272848,0.1,-0.0223
44.36666666666667,222,AV,1,0,0,64,4416.224882412617,0.1,-0.044366666666666665
19.433333333333334,22,AV,1,0,0,39,632.5893922142865,0.3,-0.0583
25.75,89,AV,1,0,0,46,1526.0895405694364,0.3,-0.07725
23.283333333333335,84,AV,1,0,0,43,1460.106853854364,0.1,-0.023283333333333336
5.066666666666666,254,AV,0,0,0,12,5654.280440205098,0.1,-0.05812381570137533
37.06666666666667,190,AV,1,0,0,57,3476.696831582168,0.1,-0.03706666666666667
31.133333333333333,208,AV,0,0,0,42,4061.843573313689,0.1,-0.10499142131362876
22.383333333333333,63,AV,1,0,0,40,1074.3823512953045,0.1,-0.022383333333333335
20.8,207,AV,1,0,0,39,4021.28082322038,0.1,-0.020800000000000003
18.516666666666666,133,AV,1,0,0,33,2222.040577514192,0.8,-0.1481333333333333
49.63333333333333,109,AV,1,0,0,85,1782.711710770346,0.1,-0.049633333333333335
28.066666666666666,41,AV,2,0,0,41,827.3783452591958,0.2,-0.05613333333333334
18.483333333333334,266,AV,1,0,0,31,6446.254396158338,0.1,-0.018483333333333334
10.283333333333333,29,AV,0,0,0,20,742.4887258523852,0.1,-0.41432987243141417
20.233333333333334,298,AV,1,0,0,38,17322.90883950548,0.1,-0.020233333333333336
50.166666666666664,141,AV,1,0,0,95,2382.718205806423,0.1,-0.050166666666666665
42.63333333333333,268,AV,1,0,0,63,6709.13861087917,0.7,-0.29843333333333333
13.866666666666667,46,AV,1,0,0,25,905.8209551718018,0.4,-0.055466666666666664
13.95,49,AV,0,0,0,21,938.3100494872764,0.1,-0.33367374181000187
31.233333333333334,137,AV,1,0,0,52,2276.662146114732,0.2,-0.06246666666666667
36.03333333333333,98,AV,1,0,0,55,1592.2311391495805,0.3,-0.1081
