travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.31666666666667,147,AV,2,0,0,60,2496.2043409386315,0.3,-0.12995
35.4,101,AV,1,0,0,55,1628.9397076974285,0.1,-0.0354
22.533333333333335,2,AV,0,0,0,40,437.5592869272848,0.2,-0.7306880417875542
39.78333333333333,222,AV,0,0,0,64,4416.224882412617,0.1,-0.10771465657611795
22.233333333333334,22,AV,0,0,0,39,632.5893922142865,0.1,-0.49647460846741986
28.133333333333333,89,AV,1,0,0,46,1526.0895405694364,0.3,-0.08439999999999999
25.633333333333333,84,AV,1,0,0,43,1460.106853854364,0.1,-0.02563333333333333
6.883333333333334,254,AV,0,0,0,12,5654.280440205098,0.7,-0.101240482368042
37.15,190,AV,1,0,0,57,3476.696831582168,0.8,-0.2972
25.0,208,AV,1,0,0,42,4061.843573313689,0.1,-0.025
21.933333333333334,63,AV,1,0,0,40,1074.3823512953045,0.3,-0.0658
21.333333333333332,207,AV,1,0,0,39,4021.28082322038,0.3,-0.06399999999999999
18.45,133,AV,1,0,0,33,2222.040577514192,0.1,-0.01845
46.68333333333333,109,AV,1,0,0,85,1782.711710770346,0.3,-0.14004999999999998
22.733333333333334,41,AV,1,0,0,41,827.3783452591958,0.2,-0.04546666666666667
30.9,266,AV,2,0,0,31,6446.254396158338,0.1,-0.0309
13.833333333333334,29,AV,0,0,0,20,742.4887258523852,0.5,-0.4732132057647475
20.116666666666667,298,AV,1,0,0,38,17322.90883950548,0.4,-0.08046666666666667
46.81666666666667,141,AV,1,0,0,95,2382.718205806423,0.1,-0.04681666666666667
41.4,268,AV,1,0,0,63,6709.13861087917,1.0,-0.414
14.433333333333334,46,AV,1,0,0,25,905.8209551718018,0.2,-0.02886666666666667
17.483333333333334,49,AV,0,0,0,21,938.3100494872764,0.1,-0.3372070751433352
33.5,137,AV,2,0,0,52,2276.662146114732,0.1,-0.0335
36.3,98,AV,1,0,0,55,1592.2311391495805,0.3,-0.1089
32.56666666666667,95,AV,1,0,0,52,1572.8756307612184,0.1,-0.032566666666666674
23.583333333333332,251,AV,1,0,0,41,5480.041794665195,0.7,-0.1650833333333333
22.7,228,AV,1,0,0,41,4549.115907877681,0.2,-0.045399999999999996
15.533333333333333,110,AV,0,0,0,20,1804.2001824470888,0.2,-0.19734533292480957
17.233333333333334,239,AV,1,0,0,33,4843.3187157075145,0.5,-0.08616666666666667
34.06666666666667,131,AV,1,0,0,53,2212.8825544422834,0.8,-0.27253333333333335
8.566666666666666,247,AV,0,0,0,14,5304.212874057136,0.1,-0.06512548267258109
31.05,235,AV,1,0,0,49,4747.153558918807,0.2,-0.0621
27.466666666666665,111,AV,1,0,0,45,1805.1606101798543,0.4,-0.10986666666666667
24.983333333333334,135,AV,1,0,0,41,2250.3510049999354,0.1,-0.024983333333333337
19.466666666666665,206,AV,1,0,0,37,3987.5502105766736,0.2,-0.038933333333333334
33.71666666666667,280,AV,1,0,0,52,8987.033628468456,0.1,-0.033716666666666666
29.8,73,AV,2,0,0,40,1234.5997004771,0.1,-0.0298
18.933333333333334,117,AV,0,0,0,25,1945.516475481125,0.3,-0.21100069877630317
7.0,28,AV,0,0,0,6,682.056612603955,0.3,-0.4608461864546116
25.516666666666666,112,AV,2,0,0,34,1836.592480640456,0.4,-0.10206666666666667
38.55,114,AV,1,0,0,59,1900.764377468582,0.4,-0.1542
33.266666666666666,45,AV,2,0,0,42,902.2448599555772,0.3,-0.0998
47.88333333333333,234,AV,2,0,0,68,4689.4303597647895,0.3,-0.14365
18.3,1,AV,1,0,0,33,424.9057127261393,0.4,-0.0732
42.5,143,AV,1,0,0,66,2398.572127464108,0.1,-0.0425
28.35,240,AV,1,0,0,46,4864.205776554158,0.7,-0.19845000000000002
35.55,274,AV,1,0,0,55,7612.519032757181,0.1,-0.03555
36.8,209,AV,1,0,0,57,4113.319853961603,1.0,-0.368
44.81666666666667,216,AV,1,0,0,77,4227.85786318916,0.7,-0.3137166666666667
36.35,277,AV,1,0,0,56,8326.33528790118,0.1,-0.03635
24.866666666666667,174,AV,1,0,0,43,3017.17067826153,0.9,-0.2238
44.3,270,AV,1,0,0,66,7177.938863287724,0.3,-0.1329
23.716666666666665,288,AV,1,0,0,42,11185.875164713363,0.2,-0.04743333333333333
40.583333333333336,97,AV,1,0,0,61,1587.6148581174584,0.1,-0.04058333333333334
41.333333333333336,93,AV,2,0,0,74,1530.6528609905624,0.2,-0.08266666666666667
41.1,269,AV,1,0,0,61,6947.27484286379,0.8,-0.32880000000000004
24.483333333333334,156,AV,2,0,0,28,2756.9260540590044,0.3,-0.07345
19.283333333333335,281,AV,1,0,0,36,8987.822610831106,0.3,-0.057850000000000006
41.35,292,AV,1,0,0,63,13079.31179296209,0.9,-0.37215000000000004
12.816666666666666,182,AV,1,0,0,24,3245.380745418587,0.1,-0.012816666666666665
20.466666666666665,295,AV,0,0,0,33,13748.957190518822,0.1,-0.04228650331630565
19.05,195,AV,0,0,0,32,3654.013033637752,0.3,-0.13925151338768899
38.65,53,AV,1,0,0,58,979.573716991658,0.3,-0.11595
45.666666666666664,255,AV,1,0,0,78,5825.994272151124,0.2,-0.09133333333333334
45.88333333333333,257,AV,1,0,0,63,5862.8833826120845,0.6,-0.2753
15.983333333333333,152,AV,1,0,0,27,2648.588416164911,0.2,-0.031966666666666664
45.68333333333333,74,AV,1,0,0,67,1261.43865123121,0.1,-0.04568333333333333
17.0,122,AV,1,0,0,26,2033.019749384408,0.1,-0.017
23.2,129,AV,1,0,0,41,2158.6935677652164,0.2,-0.0464
46.1,154,AV,1,0,0,82,2744.255474143275,0.3,-0.1383
39.516666666666666,168,AV,1,0,0,59,2909.5116230827134,0.1,-0.03951666666666667
39.733333333333334,32,AV,0,0,0,60,761.8437659652793,0.1,-0.4335148583680507
12.15,140,AV,0,0,0,16,2347.541384251396,0.1,-0.1399432742794507
23.883333333333333,199,AV,0,0,0,48,3783.636689084741,0.1,-0.1031721299732057
14.833333333333334,173,AV,1,0,0,25,2996.640782499388,1.0,-0.14833333333333334
38.18333333333333,244,AV,0,0,0,57,4950.268578812107,0.4,-0.21333610573320777
25.8,26,AV,1,0,0,43,658.4091024775607,0.2,-0.05160000000000001
39.2,78,AV,2,0,0,60,1323.5149786113286,0.1,-0.039200000000000006
17.35,17,AV,1,0,0,33,600.3305173079323,0.7,-0.12145
27.1,35,AV,1,0,0,45,777.0630287344238,0.2,-0.054200000000000005
20.083333333333332,249,AV,1,0,0,37,5341.061461458292,0.5,-0.10041666666666665
35.75,19,AV,1,0,0,55,616.3739675020589,0.7,-0.25025
36.4,90,AV,1,0,0,56,1527.6889462703334,0.2,-0.0728
17.433333333333334,82,AV,1,0,0,31,1447.5744631551047,1.0,-0.17433333333333334
29.066666666666666,96,AV,1,0,0,47,1573.7150367511856,0.2,-0.05813333333333334
12.033333333333333,256,AV,1,0,0,22,5849.7981009167725,0.2,-0.024066666666666667
39.46666666666667,246,AV,1,0,0,59,5064.807770076448,0.1,-0.03946666666666667
30.916666666666668,123,AV,1,0,0,49,2078.9202215407213,0.4,-0.12366666666666669
27.933333333333334,273,AV,1,0,0,45,7511.51421120444,0.5,-0.13966666666666666
29.433333333333334,102,AV,2,0,0,25,1635.9686818612918,0.8,-0.23546666666666669
37.93333333333333,191,AV,0,0,0,53,3523.1638559153366,0.3,-0.19895073731138127
35.233333333333334,136,AV,1,0,0,53,2255.9253983027734,0.2,-0.07046666666666666
33.31666666666667,47,AV,1,0,0,53,913.5589076746268,0.1,-0.033316666666666675
32.43333333333333,128,AV,1,0,0,52,2139.4702648744856,0.1,-0.032433333333333335
38.083333333333336,287,AV,1,0,0,57,11049.706566164488,0.3,-0.11425
37.2,210,AV,1,0,0,57,4116.183110063293,0.4,-0.14880000000000002
13.916666666666666,232,AV,1,0,0,24,4660.29795945294,0.4,-0.05566666666666667
36.4,299,AV,1,0,0,56,20239.22920549412,0.3,-0.10919999999999999
25.6,43,AV,0,0,0,48,857.6590975250949,0.8,-0.5545893287271078
21.416666666666668,263,AV,1,0,0,40,6130.868263041086,0.1,-0.021416666666666667
36.28333333333333,23,AV,1,0,0,55,636.6552097563458,0.4,-0.14513333333333334
36.016666666666666,5,AV,1,0,0,53,491.0984231068265,0.1,-0.03601666666666666
21.15,291,AV,1,0,0,35,12051.378145129962,0.1,-0.021150000000000002
12.183333333333334,172,AV,0,0,0,15,2991.769966736588,1.0,-0.2221084224396121
43.81666666666667,243,AV,2,0,0,68,4925.450001742355,0.1,-0.04381666666666667
25.783333333333335,44,AV,0,0,0,48,898.3728471886773,0.9,-0.5659870740542804
22.0,160,AV,1,0,0,40,2780.081336731352,0.1,-0.022000000000000002
31.416666666666668,233,AV,1,0,0,49,4687.914961676448,0.1,-0.03141666666666667
31.916666666666668,237,AV,1,0,0,52,4756.448820673547,0.3,-0.09574999999999999
44.78333333333333,8,AV,2,0,0,73,508.6019702527906,0.7,-0.3134833333333333
41.666666666666664,62,AV,1,0,0,64,1059.8377785859489,0.2,-0.08333333333333333
41.71666666666667,229,AV,1,0,0,64,4609.601315671212,0.2,-0.08343333333333335
22.766666666666666,55,AV,1,0,0,41,1011.0784796502788,0.4,-0.09106666666666667
17.716666666666665,165,AV,1,0,0,33,2853.537244729806,0.2,-0.03543333333333333
17.166666666666668,92,AV,1,0,0,29,1530.0661682302475,0.3,-0.051500000000000004
43.483333333333334,189,AV,2,0,0,69,3465.4556083993225,0.7,-0.30438333333333334
31.2,186,AV,1,0,0,50,3386.12741774329,0.4,-0.12480000000000001
26.583333333333332,24,AV,1,0,0,44,640.5426603936758,0.1,-0.026583333333333334
45.583333333333336,68,AV,1,0,0,80,1129.1321270070612,0.2,-0.09116666666666667
34.7,33,AV,1,0,0,54,767.6170681366935,0.4,-0.1388
43.0,148,AV,1,0,0,64,2520.757475212996,0.3,-0.129
40.61666666666667,278,AV,2,0,0,68,8493.635575370567,0.3,-0.12185
18.5,283,AV,1,0,0,32,9667.367812467324,1.0,-0.185
32.8,115,AV,2,0,0,42,1927.298426803608,0.2,-0.06559999999999999
31.083333333333332,65,AV,1,0,0,49,1089.3140785512585,0.1,-0.03108333333333333
28.216666666666665,276,AV,1,0,0,45,8029.700924090037,0.1,-0.028216666666666668
14.05,20,AV,1,0,0,24,626.2908344343901,0.3,-0.04215
32.46666666666667,192,AV,1,0,0,52,3558.5090095449787,0.1,-0.032466666666666665
13.25,221,AV,1,0,0,24,4376.119511966378,0.1,-0.013250000000000001
40.86666666666667,14,AV,1,0,0,59,583.3206434887895,0.1,-0.04086666666666667
17.016666666666666,296,AV,1,0,0,32,15387.119225735782,0.1,-0.017016666666666666
30.316666666666666,21,AV,2,0,0,43,627.4062491148882,0.2,-0.06063333333333333
47.31666666666667,12,AV,1,0,0,86,567.9518330451218,0.1,-0.047316666666666674
41.68333333333333,196,AV,1,0,0,63,3724.6301341612702,0.1,-0.04168333333333333
37.833333333333336,231,AV,1,0,0,58,4645.51881630073,0.1,-0.03783333333333334
46.1,183,AV,1,0,0,82,3323.1633986738134,0.3,-0.1383
44.63333333333333,250,AV,1,0,0,67,5354.15698790508,0.4,-0.17853333333333332
34.833333333333336,242,AV,0,0,0,51,4924.983441788647,0.3,-0.1654139103807924
46.31666666666667,145,AV,2,0,0,62,2472.005569054355,0.2,-0.09263333333333335
23.816666666666666,285,AV,1,0,0,42,10751.672106064549,0.2,-0.04763333333333333
45.166666666666664,267,AV,1,0,0,67,6563.608435155774,0.4,-0.18066666666666667
21.733333333333334,166,AV,1,0,0,39,2857.8751728516777,0.2,-0.043466666666666674
46.45,134,AV,1,0,0,87,2239.194506681481,0.1,-0.046450000000000005
45.1,286,AV,1,0,0,74,10783.100237376317,0.4,-0.1804
31.2,64,AV,1,0,0,50,1083.524948441525,0.2,-0.062400000000000004
45.93333333333333,214,AV,1,0,0,78,4200.245935785981,0.1,-0.04593333333333333
37.06666666666667,159,AV,1,0,0,57,2767.495209174315,0.2,-0.07413333333333334
30.983333333333334,170,AV,0,0,0,51,2946.490055333797,1.0,-0.4116493905288884
32.75,36,AV,0,0,0,51,779.0639592631991,0.1,-0.41782749772396793
41.28333333333333,124,AV,0,0,0,67,2105.159940183184,0.4,-0.3076403202247403
25.333333333333332,144,AV,1,0,0,43,2421.0391237858234,0.1,-0.025333333333333333
32.016666666666666,175,AV,1,0,0,50,3031.4508351358254,0.2,-0.06403333333333333
43.61666666666667,289,AV,2,0,0,60,11515.391842589095,1.0,-0.43616666666666665
28.35,54,AV,1,0,0,45,985.0802174553831,0.3,-0.08505
45.21666666666667,121,AV,2,0,0,71,2030.86588445069,0.4,-0.18086666666666668
26.883333333333333,188,AV,1,0,0,44,3458.1247672483346,0.4,-0.10753333333333333
41.766666666666666,161,AV,2,0,0,62,2797.307504072895,0.2,-0.08353333333333333
26.65,230,AV,1,0,0,43,4635.813442599864,0.3,-0.07994999999999998
27.466666666666665,217,AV,0,0,0,48,4237.057085974603,0.1,-0.0982705274390533
15.85,204,AV,1,0,0,25,3919.41152379869,1.0,-0.1585
33.1,80,AV,1,0,0,52,1386.7650627050614,0.1,-0.033100000000000004
20.766666666666666,142,AV,0,0,0,33,2392.7441380289174,0.8,-0.2915123888002219
23.766666666666666,59,AV,1,0,0,42,1025.7249596144625,1.0,-0.23766666666666666
