travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.38333333333333,147,AV,2,0,0,60,2496.2043409386315,0.4,-0.17353333333333334
37.68333333333333,101,AV,1,0,0,55,1628.9397076974285,0.2,-0.07536666666666667
31.9,2,AV,2,0,0,40,437.5592869272848,0.1,-0.031900000000000005
46.43333333333333,222,AV,2,0,0,64,4416.224882412617,0.2,-0.09286666666666667
20.0,22,AV,1,0,0,39,632.5893922142865,0.1,-0.020000000000000004
29.3,89,AV,0,0,0,46,1526.0895405694364,0.4,-0.31378086372052566
25.5,84,AV,1,0,0,43,1460.106853854364,0.4,-0.10200000000000001
6.883333333333334,254,AV,0,0,0,12,5654.280440205098,0.2,-0.06682381570137533
38.666666666666664,190,AV,1,0,0,57,3476.696831582168,0.3,-0.11599999999999999
23.7,208,AV,1,0,0,42,4061.843573313689,0.3,-0.0711
22.083333333333332,63,AV,1,0,0,40,1074.3823512953045,0.7,-0.15458333333333332
20.85,207,AV,1,0,0,39,4021.28082322038,0.4,-0.08340000000000002
18.783333333333335,133,AV,1,0,0,33,2222.040577514192,0.2,-0.03756666666666667
49.2,109,AV,2,0,0,85,1782.711710770346,0.1,-0.04920000000000001
22.416666666666668,41,AV,1,0,0,41,827.3783452591958,0.3,-0.06725
18.583333333333332,266,AV,1,0,0,31,6446.254396158338,0.3,-0.055749999999999994
13.833333333333334,29,AV,0,0,0,20,742.4887258523852,0.3,-0.44554653909808084
19.966666666666665,298,AV,1,0,0,38,17322.90883950548,0.4,-0.07986666666666667
39.1,141,AV,0,0,0,95,2382.718205806423,1.0,-0.5169066218023318
42.85,268,AV,2,0,0,63,6709.13861087917,0.3,-0.12855
13.333333333333334,46,AV,1,0,0,25,905.8209551718018,0.2,-0.02666666666666667
17.483333333333334,49,AV,0,0,0,21,938.3100494872764,0.1,-0.3372070751433352
33.083333333333336,137,AV,1,0,0,52,2276.662146114732,0.8,-0.2646666666666667
36.43333333333333,98,AV,0,0,0,55,1592.2311391495805,0.3,-0.2977148554965654
34.81666666666667,95,AV,1,0,0,52,1572.8756307612184,0.2,-0.06963333333333334
23.116666666666667,251,AV,1,0,0,41,5480.041794665195,0.6,-0.1387
23.1,228,AV,1,0,0,41,4549.115907877681,0.2,-0.046200000000000005
15.616666666666667,110,AV,0,0,0,20,1804.2001824470888,0.1,-0.18189533292480958
16.85,239,AV,1,0,0,33,4843.3187157075145,0.1,-0.01685
36.3,131,AV,1,0,0,53,2212.8825544422834,0.1,-0.0363
8.566666666666666,247,AV,0,0,0,14,5304.212874057136,1.0,-0.1422254826725811
31.933333333333334,235,AV,1,0,0,49,4747.153558918807,0.1,-0.031933333333333334
33.2,111,AV,2,0,0,45,1805.1606101798543,0.1,-0.0332
27.933333333333334,135,AV,0,0,0,41,2250.3510049999354,0.3,-0.21711253628142718
19.166666666666668,206,AV,1,0,0,37,3987.5502105766736,0.1,-0.01916666666666667
35.86666666666667,280,AV,1,0,0,52,8987.033628468456,0.4,-0.1434666666666667
22.3,73,AV,1,0,0,40,1234.5997004771,0.9,-0.20070000000000002
13.516666666666667,117,AV,1,0,0,25,1945.516475481125,0.3,-0.04055
7.0,28,AV,0,0,0,6,682.056612603955,0.8,-0.4958461864546116
18.733333333333334,112,AV,1,0,0,34,1836.592480640456,0.5,-0.09366666666666668
37.78333333333333,114,AV,2,0,0,59,1900.764377468582,0.2,-0.07556666666666667
25.016666666666666,45,AV,1,0,0,42,902.2448599555772,0.2,-0.05003333333333333
48.166666666666664,234,AV,2,0,0,68,4689.4303597647895,0.5,-0.24083333333333332
18.0,1,AV,1,0,0,33,424.9057127261393,0.1,-0.018
40.28333333333333,143,AV,1,0,0,66,2398.572127464108,0.1,-0.04028333333333334
31.0,240,AV,0,0,0,46,4864.205776554158,0.1,-0.09267502235329411
36.78333333333333,274,AV,1,0,0,55,7612.519032757181,0.4,-0.1471333333333333
37.95,209,AV,1,0,0,57,4113.319853961603,0.4,-0.15180000000000002
44.53333333333333,216,AV,2,0,0,77,4227.85786318916,0.1,-0.044533333333333334
37.65,277,AV,1,0,0,56,8326.33528790118,0.3,-0.11295
24.966666666666665,174,AV,1,0,0,43,3017.17067826153,1.0,-0.24966666666666665
