travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.18333333333333,147,AV,1,0,0,60,2496.2043409386315,0.2,-0.08436666666666666
40.31666666666667,101,AV,2,0,0,55,1628.9397076974285,0.9,-0.36285
23.233333333333334,2,AV,1,0,0,40,437.5592869272848,0.3,-0.0697
46.36666666666667,222,AV,2,0,0,64,4416.224882412617,0.1,-0.04636666666666667
20.016666666666666,22,AV,1,0,0,39,632.5893922142865,0.3,-0.06004999999999999
26.883333333333333,89,AV,1,0,0,46,1526.0895405694364,0.2,-0.053766666666666664
32.86666666666667,84,AV,2,0,0,43,1460.106853854364,0.7,-0.23006666666666664
6.883333333333334,254,AV,0,0,0,12,5654.280440205098,0.2,-0.06682381570137533
37.86666666666667,190,AV,1,0,0,57,3476.696831582168,0.2,-0.07573333333333333
23.95,208,AV,1,0,0,42,4061.843573313689,0.3,-0.07185
22.633333333333333,63,AV,1,0,0,40,1074.3823512953045,0.4,-0.09053333333333334
21.2,207,AV,1,0,0,39,4021.28082322038,0.2,-0.0424
18.65,133,AV,1,0,0,33,2222.040577514192,0.2,-0.0373
49.11666666666667,109,AV,2,0,0,85,1782.711710770346,0.1,-0.04911666666666667
28.033333333333335,41,AV,2,0,0,41,827.3783452591958,0.2,-0.05606666666666667
18.866666666666667,266,AV,1,0,0,31,6446.254396158338,0.2,-0.03773333333333334
12.583333333333334,29,AV,1,0,0,20,742.4887258523852,0.1,-0.012583333333333335
20.516666666666666,298,AV,1,0,0,38,17322.90883950548,0.1,-0.02051666666666667
58.53333333333333,141,AV,0,0,0,95,2382.718205806423,0.1,-0.18443995513566516
42.88333333333333,268,AV,1,0,0,63,6709.13861087917,0.2,-0.08576666666666667
13.316666666666666,46,AV,1,0,0,25,905.8209551718018,0.1,-0.013316666666666666
17.433333333333334,49,AV,0,0,0,21,938.3100494872764,0.3,-0.37202374181000186
31.766666666666666,137,AV,1,0,0,52,2276.662146114732,0.4,-0.12706666666666666
37.25,98,AV,1,0,0,55,1592.2311391495805,0.4,-0.149
33.916666666666664,95,AV,1,0,0,52,1572.8756307612184,0.7,-0.2374166666666666
23.266666666666666,251,AV,1,0,0,41,5480.041794665195,0.2,-0.046533333333333336
25.783333333333335,228,AV,0,0,0,41,4549.115907877681,1.0,-0.3237802131392516
13.85,110,AV,0,0,0,20,1804.2001824470888,0.1,-0.18012866625814292
24.266666666666666,239,AV,0,0,0,33,4843.3187157075145,0.3,-0.13474099905650663
35.15,131,AV,1,0,0,53,2212.8825544422834,0.3,-0.10544999999999999
8.55,247,AV,0,0,0,14,5304.212874057136,0.5,-0.09930881600591442
31.05,235,AV,1,0,0,49,4747.153558918807,1.0,-0.3105
31.166666666666668,111,AV,0,0,0,45,1805.1606101798543,0.4,-0.29085686509455616
25.3,135,AV,1,0,0,41,2250.3510049999354,0.1,-0.025300000000000003
19.783333333333335,206,AV,1,0,0,37,3987.5502105766736,0.3,-0.05935000000000001
34.65,280,AV,1,0,0,52,8987.033628468456,0.8,-0.2772
22.883333333333333,73,AV,1,0,0,40,1234.5997004771,0.2,-0.04576666666666667
14.566666666666666,117,AV,1,0,0,25,1945.516475481125,0.2,-0.029133333333333334
7.0,28,AV,0,0,0,6,682.056612603955,0.9,-0.5028461864546117
18.65,112,AV,1,0,0,34,1836.592480640456,0.3,-0.05595
39.18333333333333,114,AV,1,0,0,59,1900.764377468582,0.1,-0.039183333333333334
25.65,45,AV,1,0,0,42,902.2448599555772,0.2,-0.051300000000000005
44.18333333333333,234,AV,1,0,0,68,4689.4303597647895,0.1,-0.04418333333333333
18.616666666666667,1,AV,1,0,0,33,424.9057127261393,0.4,-0.07446666666666667
44.68333333333333,143,AV,0,0,0,66,2398.572127464108,0.3,-0.25912441263280883
26.783333333333335,240,AV,1,0,0,46,4864.205776554158,1.0,-0.26783333333333337
36.083333333333336,274,AV,1,0,0,55,7612.519032757181,0.3,-0.10825
37.583333333333336,209,AV,1,0,0,57,4113.319853961603,0.2,-0.07516666666666667
44.85,216,AV,2,0,0,77,4227.85786318916,0.3,-0.13455
37.28333333333333,277,AV,1,0,0,56,8326.33528790118,0.5,-0.18641666666666665
25.3,174,AV,1,0,0,43,3017.17067826153,0.4,-0.10120000000000001
46.7,270,AV,0,0,0,66,7177.938863287724,0.4,-0.228594727666793
23.983333333333334,288,AV,1,0,0,42,11185.875164713363,0.2,-0.04796666666666667
41.333333333333336,97,AV,0,0,0,61,1587.6148581174584,0.1,-0.230296039537614
41.5,93,AV,2,0,0,74,1530.6528609905624,0.2,-0.083
43.11666666666667,269,AV,0,0,0,61,6947.27484286379,0.4,-0.2156490664976103
15.85,156,AV,1,0,0,28,2756.9260540590044,0.2,-0.0317
19.383333333333333,281,AV,1,0,0,36,8987.822610831106,0.1,-0.019383333333333336
42.45,292,AV,1,0,0,63,13079.31179296209,0.1,-0.04245000000000001
19.083333333333332,182,AV,0,0,0,24,3245.380745418587,0.3,-0.14968907680893884
16.933333333333334,295,AV,1,0,0,33,13748.957190518822,0.4,-0.06773333333333334
17.416666666666668,195,AV,1,0,0,32,3654.013033637752,0.1,-0.01741666666666667
39.06666666666667,53,AV,1,0,0,58,979.573716991658,0.4,-0.1562666666666667
48.016666666666666,255,AV,2,0,0,78,5825.994272151124,0.1,-0.048016666666666666
45.916666666666664,257,AV,1,0,0,63,5862.8833826120845,0.1,-0.04591666666666667
15.816666666666666,152,AV,1,0,0,27,2648.588416164911,0.2,-0.03163333333333334
50.36666666666667,74,AV,0,0,0,67,1261.43865123121,0.5,-0.489657027499664
17.1,122,AV,1,0,0,26,2033.019749384408,0.1,-0.0171
23.533333333333335,129,AV,1,0,0,41,2158.6935677652164,0.1,-0.023533333333333337
47.88333333333333,154,AV,2,0,0,82,2744.255474143275,0.8,-0.38306666666666667
40.3,168,AV,1,0,0,59,2909.5116230827134,0.2,-0.0806
42.45,32,AV,1,0,0,60,761.8437659652793,0.3,-0.12735000000000002
12.15,140,AV,0,0,0,16,2347.541384251396,0.1,-0.1399432742794507
27.633333333333333,199,AV,1,0,0,48,3783.636689084741,0.3,-0.08289999999999999
14.3,173,AV,1,0,0,25,2996.640782499388,0.2,-0.028600000000000004
39.88333333333333,244,AV,0,0,0,57,4950.268578812107,0.1,-0.10048610573320776
26.233333333333334,26,AV,1,0,0,43,658.4091024775607,0.3,-0.0787
40.75,78,AV,1,0,0,60,1323.5149786113286,0.3,-0.12224999999999998
25.016666666666666,17,AV,2,0,0,33,600.3305173079323,0.2,-0.05003333333333333
26.333333333333332,35,AV,1,0,0,45,777.0630287344238,0.4,-0.10533333333333333
20.383333333333333,249,AV,1,0,0,37,5341.061461458292,0.4,-0.08153333333333335
36.78333333333333,19,AV,1,0,0,55,616.3739675020589,0.2,-0.07356666666666666
37.233333333333334,90,AV,1,0,0,56,1527.6889462703334,0.5,-0.18616666666666667
17.1,82,AV,1,0,0,31,1447.5744631551047,0.2,-0.0342
27.333333333333332,96,AV,1,0,0,47,1573.7150367511856,0.3,-0.08199999999999999
17.316666666666666,256,AV,0,0,0,22,5849.7981009167725,0.4,-0.1205504878899982
39.733333333333334,246,AV,0,0,0,59,5064.807770076448,0.4,-0.2181655912232457
30.966666666666665,123,AV,1,0,0,49,2078.9202215407213,0.8,-0.24773333333333333
32.916666666666664,273,AV,0,0,0,45,7511.51421120444,0.1,-0.07285535167274831
16.933333333333334,102,AV,1,0,0,25,1635.9686818612918,0.3,-0.0508
34.6,191,AV,1,0,0,53,3523.1638559153366,0.4,-0.13840000000000002
36.266666666666666,136,AV,1,0,0,53,2255.9253983027734,0.3,-0.1088
34.21666666666667,47,AV,1,0,0,53,913.5589076746268,0.7,-0.23951666666666666
32.88333333333333,128,AV,1,0,0,52,2139.4702648744856,0.4,-0.13153333333333334
38.85,287,AV,1,0,0,57,11049.706566164488,0.4,-0.1554
37.86666666666667,210,AV,1,0,0,57,4116.183110063293,0.2,-0.07573333333333333
19.1,232,AV,0,0,0,24,4660.29795945294,0.2,-0.10257356637068249
37.166666666666664,299,AV,1,0,0,56,20239.22920549412,1.0,-0.37166666666666665
27.683333333333334,43,AV,1,0,0,48,857.6590975250949,0.2,-0.05536666666666667
21.216666666666665,263,AV,1,0,0,40,6130.868263041086,0.1,-0.021216666666666665
36.96666666666667,23,AV,1,0,0,55,636.6552097563458,1.0,-0.3696666666666667
37.36666666666667,5,AV,1,0,0,53,491.0984231068265,0.1,-0.037366666666666666
21.466666666666665,291,AV,1,0,0,35,12051.378145129962,0.2,-0.04293333333333333
12.183333333333334,172,AV,0,0,0,15,2991.769966736588,0.3,-0.13682508910627877
53.61666666666667,243,AV,0,0,0,68,4925.450001742355,0.2,-0.16814147368474822
29.266666666666666,44,AV,1,0,0,48,898.3728471886773,0.1,-0.029266666666666663
21.883333333333333,160,AV,1,0,0,40,2780.081336731352,0.1,-0.021883333333333334
36.38333333333333,233,AV,0,0,0,49,4687.914961676448,0.2,-0.13676100155808218
32.96666666666667,237,AV,1,0,0,52,4756.448820673547,0.1,-0.032966666666666665
44.983333333333334,8,AV,2,0,0,73,508.6019702527906,0.4,-0.17993333333333336
41.75,62,AV,2,0,0,64,1059.8377785859489,0.2,-0.0835
40.63333333333333,229,AV,2,0,0,64,4609.601315671212,0.1,-0.040633333333333334
23.216666666666665,55,AV,1,0,0,41,1011.0784796502788,0.6,-0.13929999999999998
17.383333333333333,165,AV,1,0,0,33,2853.537244729806,0.1,-0.017383333333333334
16.916666666666668,92,AV,1,0,0,29,1530.0661682302475,0.4,-0.06766666666666668
55.266666666666666,189,AV,0,0,0,69,3465.4556083993225,0.2,-0.19710203710575552
31.716666666666665,186,AV,1,0,0,50,3386.12741774329,0.4,-0.12686666666666666
27.516666666666666,24,AV,0,0,0,44,640.5426603936758,0.1,-0.4958695470440967
46.233333333333334,68,AV,2,0,0,80,1129.1321270070612,0.6,-0.2774
35.56666666666667,33,AV,1,0,0,54,767.6170681366935,0.1,-0.03556666666666667
44.38333333333333,148,AV,2,0,0,64,2520.757475212996,0.1,-0.04438333333333333
51.583333333333336,278,AV,0,0,0,68,8493.635575370567,0.4,-0.24165389745900948
18.433333333333334,283,AV,1,0,0,32,9667.367812467324,0.2,-0.03686666666666667
25.116666666666667,115,AV,1,0,0,42,1927.298426803608,0.1,-0.025116666666666666
31.316666666666666,65,AV,1,0,0,49,1089.3140785512585,0.2,-0.06263333333333333
31.2,276,AV,0,0,0,45,8029.700924090037,0.2,-0.09976129188821531
20.85,20,AV,0,0,0,24,626.2908344343901,0.5,-0.5832606824266926
33.333333333333336,192,AV,1,0,0,52,3558.5090095449787,0.3,-0.1
20.683333333333334,221,AV,0,0,0,24,4376.119511966378,0.1,-0.08923721975706063
