travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
40.65,147,AV,1,0,0,60,2496.2043409386315,1.0,-0.4065
40.166666666666664,101,AV,2,0,0,55,1628.9397076974285,0.2,-0.08033333333333333
23.083333333333332,2,AV,1,0,0,40,437.5592869272848,0.2,-0.04616666666666667
44.833333333333336,222,AV,1,0,0,64,4416.224882412617,0.1,-0.044833333333333336
20.466666666666665,22,AV,1,0,0,39,632.5893922142865,0.4,-0.08186666666666667
27.866666666666667,89,AV,1,0,0,46,1526.0895405694364,0.2,-0.055733333333333336
26.4,84,AV,1,0,0,43,1460.106853854364,1.0,-0.264
11.533333333333333,254,AV,1,0,0,12,5654.280440205098,0.1,-0.011533333333333333
36.46666666666667,190,AV,1,0,0,57,3476.696831582168,1.0,-0.3646666666666667
24.45,208,AV,1,0,0,42,4061.843573313689,0.9,-0.22005
23.3,63,AV,1,0,0,40,1074.3823512953045,0.4,-0.0932
21.4,207,AV,1,0,0,39,4021.28082322038,0.6,-0.1284
18.966666666666665,133,AV,1,0,0,33,2222.040577514192,1.0,-0.18966666666666665
49.85,109,AV,1,0,0,85,1782.711710770346,0.1,-0.049850000000000005
23.25,41,AV,1,0,0,41,827.3783452591958,0.1,-0.023250000000000003
18.433333333333334,266,AV,1,0,0,31,6446.254396158338,0.3,-0.0553
12.0,29,AV,0,0,0,20,742.4887258523852,0.2,-0.4280465390980809
20.816666666666666,298,AV,1,0,0,38,17322.90883950548,0.7,-0.14571666666666666
49.233333333333334,141,AV,1,0,0,95,2382.718205806423,0.3,-0.1477
42.13333333333333,268,AV,1,0,0,63,6709.13861087917,0.3,-0.12639999999999998
13.366666666666667,46,AV,1,0,0,25,905.8209551718018,0.2,-0.026733333333333338
25.35,49,AV,2,0,0,21,938.3100494872764,0.1,-0.02535
31.683333333333334,137,AV,1,0,0,52,2276.662146114732,0.1,-0.031683333333333334
36.46666666666667,98,AV,1,0,0,55,1592.2311391495805,0.2,-0.07293333333333334
33.36666666666667,95,AV,1,0,0,52,1572.8756307612184,0.3,-0.1001
