travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.96666666666667,147,AV,1,0,0,60,2496.2043409386315,0.1,-0.042966666666666674
36.35,101,AV,1,0,0,55,1628.9397076974285,0.3,-0.10905
31.783333333333335,2,AV,2,0,0,40,437.5592869272848,0.3,-0.09535
45.2,222,AV,1,0,0,64,4416.224882412617,0.4,-0.18080000000000002
20.516666666666666,22,AV,1,0,0,39,632.5893922142865,0.1,-0.02051666666666667
29.45,89,AV,0,0,0,46,1526.0895405694364,0.1,-0.22603086372052567
26.116666666666667,84,AV,1,0,0,43,1460.106853854364,0.1,-0.026116666666666667
6.866666666666666,254,AV,0,0,0,12,5654.280440205098,0.1,-0.05992381570137533
38.333333333333336,190,AV,1,0,0,57,3476.696831582168,0.1,-0.03833333333333334
24.466666666666665,208,AV,1,0,0,42,4061.843573313689,0.6,-0.14679999999999999
20.6,63,AV,0,0,0,40,1074.3823512953045,0.4,-0.36163020109024674
21.433333333333334,207,AV,1,0,0,39,4021.28082322038,0.2,-0.04286666666666667
18.75,133,AV,1,0,0,33,2222.040577514192,0.4,-0.07500000000000001
48.9,109,AV,2,0,0,85,1782.711710770346,0.7,-0.3423
22.633333333333333,41,AV,1,0,0,41,827.3783452591958,0.2,-0.04526666666666667
18.65,266,AV,1,0,0,31,6446.254396158338,0.2,-0.0373
13.766666666666667,29,AV,0,0,0,20,742.4887258523852,0.7,-0.5004132057647476
20.983333333333334,298,AV,1,0,0,38,17322.90883950548,0.6,-0.1259
50.21666666666667,141,AV,1,0,0,95,2382.718205806423,0.9,-0.45195
43.81666666666667,268,AV,1,0,0,63,6709.13861087917,0.8,-0.35053333333333336
14.066666666666666,46,AV,1,0,0,25,905.8209551718018,1.0,-0.14066666666666666
25.35,49,AV,2,0,0,21,938.3100494872764,0.3,-0.07604999999999999
31.816666666666666,137,AV,1,0,0,52,2276.662146114732,0.6,-0.1909
37.4,98,AV,1,0,0,55,1592.2311391495805,0.6,-0.2244
33.86666666666667,95,AV,1,0,0,52,1572.8756307612184,0.6,-0.2032
23.433333333333334,251,AV,1,0,0,41,5480.041794665195,0.1,-0.023433333333333334
23.483333333333334,228,AV,1,0,0,41,4549.115907877681,1.0,-0.23483333333333334
13.883333333333333,110,AV,0,0,0,20,1804.2001824470888,0.1,-0.18016199959147625
17.333333333333332,239,AV,1,0,0,33,4843.3187157075145,0.1,-0.017333333333333333
35.333333333333336,131,AV,1,0,0,53,2212.8825544422834,0.1,-0.035333333333333335
11.433333333333334,247,AV,1,0,0,14,5304.212874057136,0.3,-0.034300000000000004
31.0,235,AV,1,0,0,49,4747.153558918807,1.0,-0.31
25.816666666666666,111,AV,0,0,0,45,1805.1606101798543,0.1,-0.1920068650945561
25.8,135,AV,1,0,0,41,2250.3510049999354,0.1,-0.025800000000000003
20.2,206,AV,1,0,0,37,3987.5502105766736,0.7,-0.14139999999999997
34.56666666666667,280,AV,1,0,0,52,8987.033628468456,0.1,-0.03456666666666667
22.6,73,AV,1,0,0,40,1234.5997004771,0.3,-0.0678
14.4,117,AV,1,0,0,25,1945.516475481125,0.8,-0.11520000000000002
7.0,28,AV,0,0,0,6,682.056612603955,0.4,-0.4678461864546116
18.7,112,AV,1,0,0,34,1836.592480640456,0.2,-0.0374
39.75,114,AV,1,0,0,59,1900.764377468582,0.3,-0.11925
25.516666666666666,45,AV,1,0,0,42,902.2448599555772,0.2,-0.05103333333333333
37.95,234,AV,0,0,0,68,4689.4303597647895,0.5,-0.25372365500381316
18.8,1,AV,1,0,0,33,424.9057127261393,0.3,-0.0564
45.083333333333336,143,AV,1,0,0,66,2398.572127464108,0.1,-0.045083333333333336
31.0,240,AV,0,0,0,46,4864.205776554158,0.4,-0.1856750223532941
36.21666666666667,274,AV,1,0,0,55,7612.519032757181,0.1,-0.03621666666666667
37.93333333333333,209,AV,1,0,0,57,4113.319853961603,0.6,-0.22759999999999997
39.3,216,AV,0,0,0,77,4227.85786318916,0.1,-0.11025791999348433
37.31666666666667,277,AV,1,0,0,56,8326.33528790118,0.3,-0.11195000000000001
25.516666666666666,174,AV,1,0,0,43,3017.17067826153,0.4,-0.10206666666666667
46.75,270,AV,1,0,0,66,7177.938863287724,0.2,-0.09350000000000001
23.783333333333335,288,AV,1,0,0,42,11185.875164713363,0.4,-0.09513333333333335
40.21666666666667,97,AV,2,0,0,61,1587.6148581174584,1.0,-0.4021666666666667
48.43333333333333,93,AV,1,0,0,74,1530.6528609905624,0.1,-0.04843333333333333
36.06666666666667,269,AV,0,0,0,61,6947.27484286379,0.3,-0.1513823998309436
15.5,156,AV,1,0,0,28,2756.9260540590044,0.2,-0.031
19.016666666666666,281,AV,1,0,0,36,8987.822610831106,0.5,-0.09508333333333333
43.35,292,AV,1,0,0,63,13079.31179296209,0.1,-0.04335
12.783333333333333,182,AV,1,0,0,24,3245.380745418587,0.1,-0.012783333333333334
17.3,295,AV,1,0,0,33,13748.957190518822,0.1,-0.017300000000000003
17.55,195,AV,1,0,0,32,3654.013033637752,0.2,-0.035100000000000006
39.43333333333333,53,AV,1,0,0,58,979.573716991658,1.0,-0.3943333333333333
50.0,255,AV,1,0,0,78,5825.994272151124,0.6,-0.3
48.333333333333336,257,AV,1,0,0,63,5862.8833826120845,0.3,-0.145
16.416666666666668,152,AV,1,0,0,27,2648.588416164911,0.3,-0.04925
47.56666666666667,74,AV,1,0,0,67,1261.43865123121,0.3,-0.1427
16.883333333333333,122,AV,1,0,0,26,2033.019749384408,0.2,-0.03376666666666667
23.633333333333333,129,AV,1,0,0,41,2158.6935677652164,0.1,-0.023633333333333336
47.53333333333333,154,AV,2,0,0,82,2744.255474143275,0.1,-0.04753333333333334
40.71666666666667,168,AV,1,0,0,59,2909.5116230827134,0.5,-0.20358333333333334
42.86666666666667,32,AV,1,0,0,60,761.8437659652793,0.7,-0.30006666666666665
12.066666666666666,140,AV,0,0,0,16,2347.541384251396,0.1,-0.13985994094611737
27.6,199,AV,1,0,0,48,3783.636689084741,1.0,-0.276
14.183333333333334,173,AV,1,0,0,25,2996.640782499388,0.2,-0.02836666666666667
39.5,244,AV,1,0,0,57,4950.268578812107,0.2,-0.07900000000000001
32.28333333333333,26,AV,2,0,0,43,658.4091024775607,0.1,-0.03228333333333333
41.583333333333336,78,AV,1,0,0,60,1323.5149786113286,0.1,-0.04158333333333333
17.716666666666665,17,AV,1,0,0,33,600.3305173079323,0.9,-0.15944999999999998
23.95,35,AV,0,0,0,45,777.0630287344238,0.3,-0.45791906892559253
20.55,249,AV,1,0,0,37,5341.061461458292,0.2,-0.041100000000000005
37.083333333333336,19,AV,1,0,0,55,616.3739675020589,0.1,-0.037083333333333336
