travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.05,147,AV,2,0,0,60,2496.2043409386315,0.1,-0.043050000000000005
40.083333333333336,101,AV,2,0,0,55,1628.9397076974285,1.0,-0.4008333333333334
23.066666666666666,2,AV,1,0,0,40,437.5592869272848,0.8,-0.18453333333333333
46.05,222,AV,2,0,0,64,4416.224882412617,0.1,-0.04605
20.333333333333332,22,AV,1,0,0,39,632.5893922142865,0.1,-0.02033333333333333
25.783333333333335,89,AV,0,0,0,46,1526.0895405694364,0.2,-0.24814753038719234
32.6,84,AV,2,0,0,43,1460.106853854364,0.1,-0.032600000000000004
6.783333333333333,254,AV,0,0,0,12,5654.280440205098,0.1,-0.059840482368042
34.45,190,AV,0,0,0,57,3476.696831582168,0.1,-0.12073880070152007
24.416666666666668,208,AV,1,0,0,42,4061.843573313689,0.4,-0.09766666666666668
22.433333333333334,63,AV,1,0,0,40,1074.3823512953045,0.4,-0.08973333333333333
21.383333333333333,207,AV,1,0,0,39,4021.28082322038,0.2,-0.04276666666666667
18.516666666666666,133,AV,1,0,0,33,2222.040577514192,0.2,-0.03703333333333333
48.81666666666667,109,AV,2,0,0,85,1782.711710770346,0.3,-0.14645
23.166666666666668,41,AV,1,0,0,41,827.3783452591958,0.3,-0.0695
18.4,266,AV,1,0,0,31,6446.254396158338,0.1,-0.0184
22.783333333333335,29,AV,2,0,0,20,742.4887258523852,0.2,-0.04556666666666667
24.183333333333334,298,AV,0,0,0,38,17322.90883950548,0.1,-0.04150144097792475
47.9,141,AV,2,0,0,95,2382.718205806423,0.1,-0.0479
42.61666666666667,268,AV,2,0,0,63,6709.13861087917,0.4,-0.17046666666666668
13.3,46,AV,1,0,0,25,905.8209551718018,1.0,-0.133
17.45,49,AV,0,0,0,21,938.3100494872764,0.1,-0.33717374181000187
34.2,137,AV,1,0,0,52,2276.662146114732,0.2,-0.0684
38.85,98,AV,1,0,0,55,1592.2311391495805,0.3,-0.11655
35.7,95,AV,1,0,0,52,1572.8756307612184,0.1,-0.0357
23.45,251,AV,1,0,0,41,5480.041794665195,0.6,-0.1407
23.533333333333335,228,AV,1,0,0,41,4549.115907877681,0.4,-0.09413333333333335
13.733333333333333,110,AV,0,0,0,20,1804.2001824470888,0.1,-0.18001199959147623
17.25,239,AV,1,0,0,33,4843.3187157075145,0.8,-0.13799999999999998
37.166666666666664,131,AV,1,0,0,53,2212.8825544422834,0.3,-0.11149999999999999
8.466666666666667,247,AV,0,0,0,14,5304.212874057136,0.1,-0.06502548267258108
27.633333333333333,235,AV,0,0,0,49,4747.153558918807,0.2,-0.1184624315132386
27.85,111,AV,1,0,0,45,1805.1606101798543,0.2,-0.055700000000000006
25.75,135,AV,1,0,0,41,2250.3510049999354,0.2,-0.051500000000000004
19.9,206,AV,1,0,0,37,3987.5502105766736,0.2,-0.0398
36.46666666666667,280,AV,1,0,0,52,8987.033628468456,1.0,-0.3646666666666667
29.783333333333335,73,AV,2,0,0,40,1234.5997004771,0.2,-0.05956666666666667
14.4,117,AV,1,0,0,25,1945.516475481125,1.0,-0.14400000000000002
5.266666666666667,28,AV,0,0,0,6,682.056612603955,0.3,-0.4556461864546116
18.65,112,AV,1,0,0,34,1836.592480640456,0.3,-0.05595
37.55,114,AV,2,0,0,59,1900.764377468582,0.2,-0.0751
25.783333333333335,45,AV,1,0,0,42,902.2448599555772,0.3,-0.07735
59.1,234,AV,0,0,0,68,4689.4303597647895,0.8,-0.5367736550038131
18.066666666666666,1,AV,1,0,0,33,424.9057127261393,0.1,-0.01806666666666667
48.266666666666666,143,AV,0,0,0,66,2398.572127464108,0.1,-0.1733410792994755
28.866666666666667,240,AV,1,0,0,46,4864.205776554158,0.1,-0.02886666666666667
38.15,274,AV,1,0,0,55,7612.519032757181,0.9,-0.34335
