travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.85,147,AV,0,0,0,60,2496.2043409386315,0.2,-0.2138824686704907
35.61666666666667,101,AV,1,0,0,55,1628.9397076974285,0.2,-0.07123333333333334
22.316666666666666,2,AV,1,0,0,40,437.5592869272848,0.8,-0.17853333333333332
45.983333333333334,222,AV,2,0,0,64,4416.224882412617,0.3,-0.13795
20.016666666666666,22,AV,1,0,0,39,632.5893922142865,0.1,-0.02001666666666667
27.116666666666667,89,AV,1,0,0,46,1526.0895405694364,0.1,-0.027116666666666667
25.666666666666668,84,AV,1,0,0,43,1460.106853854364,0.1,-0.025666666666666667
6.866666666666666,254,AV,0,0,0,12,5654.280440205098,0.2,-0.066790482368042
36.6,190,AV,1,0,0,57,3476.696831582168,0.1,-0.0366
23.616666666666667,208,AV,1,0,0,42,4061.843573313689,0.3,-0.07085
27.7,63,AV,0,0,0,40,1074.3823512953045,1.0,-0.5562302010902467
21.3,207,AV,1,0,0,39,4021.28082322038,0.4,-0.0852
19.0,133,AV,1,0,0,33,2222.040577514192,1.0,-0.19
44.416666666666664,109,AV,1,0,0,85,1782.711710770346,0.1,-0.04441666666666667
22.45,41,AV,1,0,0,41,827.3783452591958,0.2,-0.0449
18.933333333333334,266,AV,1,0,0,31,6446.254396158338,0.5,-0.09466666666666666
13.8,29,AV,0,0,0,20,742.4887258523852,0.8,-0.5144465390980809
20.45,298,AV,1,0,0,38,17322.90883950548,0.1,-0.02045
44.63333333333333,141,AV,1,0,0,95,2382.718205806423,0.1,-0.04463333333333333
42.43333333333333,268,AV,2,0,0,63,6709.13861087917,0.2,-0.08486666666666666
13.333333333333334,46,AV,1,0,0,25,905.8209551718018,0.1,-0.013333333333333334
17.433333333333334,49,AV,0,0,0,21,938.3100494872764,0.2,-0.3545904084766685
30.8,137,AV,1,0,0,52,2276.662146114732,0.1,-0.0308
45.25,98,AV,0,0,0,55,1592.2311391495805,0.1,-0.23366485549656546
32.81666666666667,95,AV,1,0,0,52,1572.8756307612184,0.1,-0.032816666666666675
23.066666666666666,251,AV,1,0,0,41,5480.041794665195,0.3,-0.0692
22.383333333333333,228,AV,1,0,0,41,4549.115907877681,0.3,-0.06715
13.85,110,AV,0,0,0,20,1804.2001824470888,0.1,-0.18012866625814292
17.583333333333332,239,AV,1,0,0,33,4843.3187157075145,0.2,-0.035166666666666666
33.95,131,AV,1,0,0,53,2212.8825544422834,0.1,-0.03395
11.416666666666666,247,AV,1,0,0,14,5304.212874057136,0.4,-0.04566666666666667
31.133333333333333,235,AV,1,0,0,49,4747.153558918807,0.2,-0.06226666666666667
29.383333333333333,111,AV,0,0,0,45,1805.1606101798543,0.6,-0.3424901984278894
25.466666666666665,135,AV,1,0,0,41,2250.3510049999354,0.9,-0.2292
19.383333333333333,206,AV,1,0,0,37,3987.5502105766736,0.1,-0.019383333333333336
35.25,280,AV,1,0,0,52,8987.033628468456,0.8,-0.282
22.266666666666666,73,AV,1,0,0,40,1234.5997004771,0.8,-0.17813333333333334
14.45,117,AV,1,0,0,25,1945.516475481125,0.4,-0.0578
7.0,28,AV,0,0,0,6,682.056612603955,0.2,-0.4538461864546116
18.533333333333335,112,AV,1,0,0,34,1836.592480640456,0.1,-0.018533333333333336
37.483333333333334,114,AV,1,0,0,59,1900.764377468582,0.4,-0.14993333333333334
24.833333333333332,45,AV,1,0,0,42,902.2448599555772,0.2,-0.049666666666666665
43.833333333333336,234,AV,1,0,0,68,4689.4303597647895,0.1,-0.043833333333333335
18.65,1,AV,1,0,0,33,424.9057127261393,0.2,-0.0373
40.833333333333336,143,AV,1,0,0,66,2398.572127464108,0.6,-0.24500000000000002
27.333333333333332,240,AV,1,0,0,46,4864.205776554158,0.8,-0.21866666666666668
35.25,274,AV,1,0,0,55,7612.519032757181,0.3,-0.10575
35.583333333333336,209,AV,1,0,0,57,4113.319853961603,0.4,-0.14233333333333334
53.35,216,AV,0,0,0,77,4227.85786318916,0.1,-0.12430791999348434
35.21666666666667,277,AV,1,0,0,56,8326.33528790118,0.3,-0.10565000000000001
24.683333333333334,174,AV,1,0,0,43,3017.17067826153,0.3,-0.07405
42.06666666666667,270,AV,1,0,0,66,7177.938863287724,0.2,-0.08413333333333334
23.75,288,AV,1,0,0,42,11185.875164713363,0.1,-0.02375
39.916666666666664,97,AV,2,0,0,61,1587.6148581174584,0.1,-0.03991666666666667
41.166666666666664,93,AV,2,0,0,74,1530.6528609905624,0.5,-0.2058333333333333
41.5,269,AV,2,0,0,61,6947.27484286379,0.7,-0.2905
15.85,156,AV,1,0,0,28,2756.9260540590044,0.3,-0.04755
18.55,281,AV,1,0,0,36,8987.822610831106,0.3,-0.05565
41.18333333333333,292,AV,2,0,0,63,13079.31179296209,0.1,-0.04118333333333333
19.183333333333334,182,AV,0,0,0,24,3245.380745418587,0.1,-0.11162241014227219
17.0,295,AV,1,0,0,33,13748.957190518822,0.1,-0.017
17.783333333333335,195,AV,1,0,0,32,3654.013033637752,0.6,-0.1067
37.45,53,AV,1,0,0,58,979.573716991658,0.1,-0.037450000000000004
47.56666666666667,255,AV,2,0,0,78,5825.994272151124,0.4,-0.1902666666666667
53.05,257,AV,2,0,0,63,5862.8833826120845,0.3,-0.15914999999999999
