travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.4,147,AV,1,0,0,60,2496.2043409386315,0.1,-0.0444
38.55,101,AV,1,0,0,55,1628.9397076974285,0.1,-0.03855
23.433333333333334,2,AV,1,0,0,40,437.5592869272848,0.1,-0.023433333333333334
46.416666666666664,222,AV,2,0,0,64,4416.224882412617,0.1,-0.04641666666666666
20.816666666666666,22,AV,1,0,0,39,632.5893922142865,0.2,-0.041633333333333335
29.266666666666666,89,AV,1,0,0,46,1526.0895405694364,0.2,-0.058533333333333326
26.016666666666666,84,AV,0,0,0,43,1460.106853854364,1.0,-0.4656310812799296
6.866666666666666,254,AV,0,0,0,12,5654.280440205098,0.6,-0.09425714903470866
39.95,190,AV,1,0,0,57,3476.696831582168,0.2,-0.07990000000000001
30.966666666666665,208,AV,2,0,0,42,4061.843573313689,0.1,-0.030966666666666667
22.783333333333335,63,AV,1,0,0,40,1074.3823512953045,0.1,-0.022783333333333336
22.116666666666667,207,AV,1,0,0,39,4021.28082322038,0.5,-0.11058333333333334
18.966666666666665,133,AV,1,0,0,33,2222.040577514192,0.3,-0.05689999999999999
46.4,109,AV,0,0,0,85,1782.711710770346,0.3,-0.3074829580282299
23.466666666666665,41,AV,1,0,0,41,827.3783452591958,0.3,-0.07039999999999999
18.9,266,AV,1,0,0,31,6446.254396158338,0.1,-0.0189
13.8,29,AV,0,0,0,20,742.4887258523852,0.3,-0.44544653909808085
26.883333333333333,298,AV,2,0,0,38,17322.90883950548,0.1,-0.026883333333333332
47.916666666666664,141,AV,0,0,0,95,2382.718205806423,0.4,-0.31757328846899846
45.86666666666667,268,AV,1,0,0,63,6709.13861087917,0.1,-0.04586666666666667
24.283333333333335,46,AV,0,0,0,25,905.8209551718018,0.4,-0.42832461157341417
17.433333333333334,49,AV,0,0,0,21,938.3100494872764,0.5,-0.4068904084766685
34.28333333333333,137,AV,1,0,0,52,2276.662146114732,0.1,-0.03428333333333333
39.3,98,AV,1,0,0,55,1592.2311391495805,0.2,-0.0786
36.733333333333334,95,AV,1,0,0,52,1572.8756307612184,0.7,-0.2571333333333333
24.066666666666666,251,AV,1,0,0,41,5480.041794665195,0.1,-0.024066666666666667
24.066666666666666,228,AV,1,0,0,41,4549.115907877681,0.4,-0.09626666666666667
13.85,110,AV,0,0,0,20,1804.2001824470888,0.2,-0.19397866625814292
17.233333333333334,239,AV,1,0,0,33,4843.3187157075145,0.5,-0.08616666666666667
37.5,131,AV,1,0,0,53,2212.8825544422834,0.1,-0.037500000000000006
8.566666666666666,247,AV,0,0,0,14,5304.212874057136,0.1,-0.06512548267258109
33.8,235,AV,1,0,0,49,4747.153558918807,0.1,-0.0338
28.85,111,AV,1,0,0,45,1805.1606101798543,0.2,-0.05770000000000001
26.033333333333335,135,AV,1,0,0,41,2250.3510049999354,0.4,-0.10413333333333336
20.0,206,AV,1,0,0,37,3987.5502105766736,0.5,-0.1
41.71666666666667,280,AV,2,0,0,52,8987.033628468456,0.4,-0.1668666666666667
23.416666666666668,73,AV,1,0,0,40,1234.5997004771,1.0,-0.2341666666666667
14.583333333333334,117,AV,1,0,0,25,1945.516475481125,0.5,-0.07291666666666667
7.0,28,AV,0,0,0,6,682.056612603955,0.8,-0.4958461864546116
18.816666666666666,112,AV,1,0,0,34,1836.592480640456,1.0,-0.18816666666666668
41.11666666666667,114,AV,1,0,0,59,1900.764377468582,0.1,-0.04111666666666667
26.5,45,AV,1,0,0,42,902.2448599555772,0.1,-0.026500000000000003
48.6,234,AV,1,0,0,68,4689.4303597647895,0.4,-0.19440000000000002
18.75,1,AV,1,0,0,33,424.9057127261393,0.1,-0.018750000000000003
46.733333333333334,143,AV,1,0,0,66,2398.572127464108,0.1,-0.046733333333333335
29.183333333333334,240,AV,1,0,0,46,4864.205776554158,0.2,-0.05836666666666667
37.516666666666666,274,AV,1,0,0,55,7612.519032757181,0.2,-0.07503333333333334
39.03333333333333,209,AV,1,0,0,57,4113.319853961603,0.2,-0.07806666666666667
37.45,216,AV,0,0,0,77,4227.85786318916,0.1,-0.10840791999348434
38.38333333333333,277,AV,1,0,0,56,8326.33528790118,0.1,-0.03838333333333333
26.533333333333335,174,AV,1,0,0,43,3017.17067826153,0.1,-0.02653333333333334
47.733333333333334,270,AV,1,0,0,66,7177.938863287724,0.7,-0.33413333333333334
24.366666666666667,288,AV,1,0,0,42,11185.875164713363,0.1,-0.02436666666666667
