travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.25,147,AV,1,0,0,60,2496.2043409386315,0.2,-0.08650000000000001
37.86666666666667,101,AV,1,0,0,55,1628.9397076974285,0.6,-0.22719999999999999
22.05,2,AV,1,0,0,40,437.5592869272848,0.2,-0.0441
45.9,222,AV,1,0,0,64,4416.224882412617,0.2,-0.09179999999999999
23.95,22,AV,0,0,0,39,632.5893922142865,0.5,-0.5939912751340866
27.916666666666668,89,AV,1,0,0,46,1526.0895405694364,0.3,-0.08375
25.25,84,AV,1,0,0,43,1460.106853854364,1.0,-0.2525
6.783333333333333,254,AV,0,0,0,12,5654.280440205098,0.1,-0.059840482368042
38.916666666666664,190,AV,1,0,0,57,3476.696831582168,0.5,-0.19458333333333333
23.05,208,AV,1,0,0,42,4061.843573313689,0.1,-0.02305
22.133333333333333,63,AV,1,0,0,40,1074.3823512953045,0.1,-0.022133333333333335
24.133333333333333,207,AV,0,0,0,39,4021.28082322038,0.4,-0.17113642950798688
18.666666666666668,133,AV,1,0,0,33,2222.040577514192,0.9,-0.168
52.1,109,AV,1,0,0,85,1782.711710770346,0.9,-0.46890000000000004
21.816666666666666,41,AV,1,0,0,41,827.3783452591958,0.8,-0.17453333333333335
18.6,266,AV,1,0,0,31,6446.254396158338,0.4,-0.07440000000000001
12.583333333333334,29,AV,1,0,0,20,742.4887258523852,0.2,-0.02516666666666667
19.866666666666667,298,AV,1,0,0,38,17322.90883950548,0.4,-0.07946666666666667
51.983333333333334,141,AV,1,0,0,95,2382.718205806423,0.2,-0.10396666666666668
44.36666666666667,268,AV,1,0,0,63,6709.13861087917,0.1,-0.044366666666666665
23.166666666666668,46,AV,2,0,0,25,905.8209551718018,0.4,-0.09266666666666667
15.716666666666667,49,AV,0,0,0,21,938.3100494872764,0.7,-0.4297404084766685
32.35,137,AV,1,0,0,52,2276.662146114732,0.2,-0.06470000000000001
41.53333333333333,98,AV,2,0,0,55,1592.2311391495805,0.1,-0.04153333333333334
34.7,95,AV,1,0,0,52,1572.8756307612184,0.4,-0.1388
22.733333333333334,251,AV,1,0,0,41,5480.041794665195,0.1,-0.022733333333333335
22.25,228,AV,1,0,0,41,4549.115907877681,0.4,-0.08900000000000001
12.616666666666667,110,AV,1,0,0,20,1804.2001824470888,0.1,-0.012616666666666668
17.0,239,AV,1,0,0,33,4843.3187157075145,0.1,-0.017
36.233333333333334,131,AV,1,0,0,53,2212.8825544422834,0.3,-0.1087
8.466666666666667,247,AV,0,0,0,14,5304.212874057136,0.7,-0.11582548267258108
31.166666666666668,235,AV,0,0,0,49,4747.153558918807,0.1,-0.0943624315132386
27.233333333333334,111,AV,1,0,0,45,1805.1606101798543,0.1,-0.02723333333333333
24.45,135,AV,1,0,0,41,2250.3510049999354,0.1,-0.02445
19.3,206,AV,1,0,0,37,3987.5502105766736,0.1,-0.0193
35.55,280,AV,1,0,0,52,8987.033628468456,0.5,-0.17775
21.3,73,AV,1,0,0,40,1234.5997004771,0.2,-0.0426
14.4,117,AV,1,0,0,25,1945.516475481125,0.9,-0.12960000000000002
12.416666666666666,28,AV,1,0,0,6,682.056612603955,0.2,-0.024833333333333332
18.516666666666666,112,AV,1,0,0,34,1836.592480640456,0.1,-0.018516666666666664
40.38333333333333,114,AV,1,0,0,59,1900.764377468582,0.8,-0.32306666666666667
24.75,45,AV,1,0,0,42,902.2448599555772,1.0,-0.2475
49.53333333333333,234,AV,1,0,0,68,4689.4303597647895,0.1,-0.04953333333333333
18.433333333333334,1,AV,1,0,0,33,424.9057127261393,0.2,-0.03686666666666667
45.86666666666667,143,AV,1,0,0,66,2398.572127464108,0.1,-0.04586666666666667
27.8,240,AV,1,0,0,46,4864.205776554158,0.1,-0.027800000000000005
37.28333333333333,274,AV,1,0,0,55,7612.519032757181,0.5,-0.18641666666666665
38.31666666666667,209,AV,1,0,0,57,4113.319853961603,0.3,-0.11495000000000001
49.666666666666664,216,AV,1,0,0,77,4227.85786318916,0.2,-0.09933333333333333
38.11666666666667,277,AV,1,0,0,56,8326.33528790118,0.4,-0.15246666666666667
24.416666666666668,174,AV,1,0,0,43,3017.17067826153,0.1,-0.02441666666666667
47.3,270,AV,1,0,0,66,7177.938863287724,0.1,-0.0473
23.1,288,AV,1,0,0,42,11185.875164713363,0.1,-0.023100000000000002
34.31666666666667,97,AV,0,0,0,61,1587.6148581174584,0.8,-0.463496039537614
48.666666666666664,93,AV,1,0,0,74,1530.6528609905624,0.1,-0.048666666666666664
43.63333333333333,269,AV,1,0,0,61,6947.27484286379,0.2,-0.08726666666666667
24.583333333333332,156,AV,2,0,0,28,2756.9260540590044,0.1,-0.024583333333333332
18.9,281,AV,1,0,0,36,8987.822610831106,0.4,-0.0756
43.86666666666667,292,AV,1,0,0,63,13079.31179296209,0.3,-0.1316
17.2,182,AV,0,0,0,24,3245.380745418587,0.1,-0.10963907680893886
16.95,295,AV,1,0,0,33,13748.957190518822,0.1,-0.01695
17.483333333333334,195,AV,1,0,0,32,3654.013033637752,0.3,-0.052450000000000004
38.53333333333333,53,AV,2,0,0,58,979.573716991658,0.4,-0.15413333333333334
51.43333333333333,255,AV,1,0,0,78,5825.994272151124,0.9,-0.4629
48.86666666666667,257,AV,1,0,0,63,5862.8833826120845,0.4,-0.19546666666666668
15.9,152,AV,1,0,0,27,2648.588416164911,0.1,-0.0159
48.45,74,AV,1,0,0,67,1261.43865123121,0.1,-0.04845000000000001
17.1,122,AV,1,0,0,26,2033.019749384408,0.1,-0.0171
22.8,129,AV,1,0,0,41,2158.6935677652164,0.1,-0.0228
51.55,154,AV,1,0,0,82,2744.255474143275,0.6,-0.30929999999999996
41.45,168,AV,1,0,0,59,2909.5116230827134,0.1,-0.04145000000000001
43.15,32,AV,1,0,0,60,761.8437659652793,0.2,-0.0863
12.066666666666666,140,AV,0,0,0,16,2347.541384251396,1.0,-0.24845994094611734
29.3,199,AV,1,0,0,48,3783.636689084741,0.3,-0.08789999999999999
14.5,173,AV,1,0,0,25,2996.640782499388,0.1,-0.014499999999999999
40.3,244,AV,1,0,0,57,4950.268578812107,1.0,-0.40299999999999997
25.55,26,AV,1,0,0,43,658.4091024775607,0.4,-0.10220000000000001
41.95,78,AV,1,0,0,60,1323.5149786113286,0.5,-0.20975000000000002
17.35,17,AV,1,0,0,33,600.3305173079323,0.4,-0.0694
31.0,35,AV,2,0,0,45,777.0630287344238,0.1,-0.031
19.866666666666667,249,AV,1,0,0,37,5341.061461458292,0.3,-0.05959999999999999
37.38333333333333,19,AV,1,0,0,55,616.3739675020589,0.6,-0.2243
37.68333333333333,90,AV,1,0,0,56,1527.6889462703334,0.3,-0.11304999999999998
17.1,82,AV,1,0,0,31,1447.5744631551047,0.4,-0.0684
29.0,96,AV,1,0,0,47,1573.7150367511856,0.1,-0.028999999999999998
15.633333333333333,256,AV,0,0,0,22,5849.7981009167725,0.1,-0.06691715455666486
41.25,246,AV,1,0,0,59,5064.807770076448,0.7,-0.28874999999999995
29.283333333333335,123,AV,0,0,0,49,2078.9202215407213,1.0,-0.4371390151442809
27.716666666666665,273,AV,1,0,0,45,7511.51421120444,0.2,-0.055433333333333334
16.983333333333334,102,AV,1,0,0,25,1635.9686818612918,0.2,-0.033966666666666666
35.233333333333334,191,AV,1,0,0,53,3523.1638559153366,0.4,-0.14093333333333333
37.03333333333333,136,AV,1,0,0,53,2255.9253983027734,0.1,-0.03703333333333333
35.2,47,AV,1,0,0,53,913.5589076746268,0.5,-0.17600000000000002
33.85,128,AV,1,0,0,52,2139.4702648744856,0.1,-0.033850000000000005
39.63333333333333,287,AV,1,0,0,57,11049.706566164488,0.1,-0.03963333333333333
38.93333333333333,210,AV,1,0,0,57,4116.183110063293,0.3,-0.11679999999999999
17.333333333333332,232,AV,0,0,0,24,4660.29795945294,0.1,-0.08170689970401582
37.68333333333333,299,AV,1,0,0,56,20239.22920549412,0.1,-0.03768333333333333
29.333333333333332,43,AV,1,0,0,48,857.6590975250949,1.0,-0.29333333333333333
20.233333333333334,263,AV,1,0,0,40,6130.868263041086,0.3,-0.0607
38.2,23,AV,1,0,0,55,636.6552097563458,0.4,-0.15280000000000002
38.21666666666667,5,AV,1,0,0,53,491.0984231068265,0.2,-0.07643333333333335
20.933333333333334,291,AV,1,0,0,35,12051.378145129962,0.2,-0.04186666666666667
10.5,172,AV,0,0,0,15,2991.769966736588,0.2,-0.12127508910627877
48.31666666666667,243,AV,1,0,0,68,4925.450001742355,0.1,-0.048316666666666674
30.383333333333333,44,AV,1,0,0,48,898.3728471886773,0.3,-0.09115
21.116666666666667,160,AV,1,0,0,40,2780.081336731352,0.1,-0.02111666666666667
31.15,233,AV,0,0,0,49,4687.914961676448,0.3,-0.15744433489141552
33.75,237,AV,1,0,0,52,4756.448820673547,0.1,-0.03375
49.666666666666664,8,AV,1,0,0,73,508.6019702527906,0.9,-0.447
44.78333333333333,62,AV,1,0,0,64,1059.8377785859489,0.1,-0.044783333333333335
44.833333333333336,229,AV,1,0,0,64,4609.601315671212,0.1,-0.044833333333333336
21.866666666666667,55,AV,1,0,0,41,1011.0784796502788,0.3,-0.0656
20.716666666666665,165,AV,0,0,0,33,2853.537244729806,0.3,-0.16728267368564037
16.966666666666665,92,AV,1,0,0,29,1530.0661682302475,0.4,-0.06786666666666667
43.233333333333334,189,AV,2,0,0,69,3465.4556083993225,0.2,-0.08646666666666668
31.75,186,AV,1,0,0,50,3386.12741774329,0.2,-0.0635
26.283333333333335,24,AV,1,0,0,44,640.5426603936758,0.2,-0.05256666666666668
50.766666666666666,68,AV,1,0,0,80,1129.1321270070612,0.2,-0.10153333333333335
36.483333333333334,33,AV,1,0,0,54,767.6170681366935,0.5,-0.18241666666666667
45.85,148,AV,1,0,0,64,2520.757475212996,1.0,-0.4585
47.81666666666667,278,AV,1,0,0,68,8493.635575370567,0.5,-0.23908333333333334
18.633333333333333,283,AV,1,0,0,32,9667.367812467324,0.4,-0.07453333333333333
24.466666666666665,115,AV,1,0,0,42,1927.298426803608,0.2,-0.04893333333333333
32.86666666666667,65,AV,0,0,0,49,1089.3140785512585,0.1,-0.3082693314325414
27.633333333333333,276,AV,1,0,0,45,8029.700924090037,1.0,-0.2763333333333333
13.733333333333333,20,AV,1,0,0,24,626.2908344343901,0.4,-0.054933333333333334
34.11666666666667,192,AV,1,0,0,52,3558.5090095449787,1.0,-0.3411666666666667
18.916666666666668,221,AV,0,0,0,24,4376.119511966378,0.1,-0.08747055309039396
43.46666666666667,14,AV,2,0,0,59,583.3206434887895,0.3,-0.13040000000000002
16.55,296,AV,1,0,0,32,15387.119225735782,0.1,-0.016550000000000002
24.683333333333334,21,AV,1,0,0,43,627.4062491148882,0.4,-0.09873333333333334
52.65,12,AV,1,0,0,86,567.9518330451218,0.1,-0.05265
44.5,196,AV,1,0,0,63,3724.6301341612702,0.2,-0.08900000000000001
39.7,231,AV,1,0,0,58,4645.51881630073,0.4,-0.15880000000000002
51.11666666666667,183,AV,1,0,0,82,3323.1633986738134,0.4,-0.20446666666666669
47.266666666666666,250,AV,1,0,0,67,5354.15698790508,0.5,-0.23633333333333334
34.1,242,AV,1,0,0,51,4924.983441788647,0.2,-0.06820000000000001
45.2,145,AV,1,0,0,62,2472.005569054355,0.3,-0.1356
23.2,285,AV,1,0,0,42,10751.672106064549,0.1,-0.0232
48.61666666666667,267,AV,1,0,0,67,6563.608435155774,0.7,-0.34031666666666666
25.883333333333333,166,AV,0,0,0,39,2857.8751728516777,0.2,-0.15673976096058242
51.2,134,AV,1,0,0,87,2239.194506681481,0.2,-0.1024
50.78333333333333,286,AV,1,0,0,74,10783.100237376317,0.4,-0.20313333333333336
31.416666666666668,64,AV,1,0,0,50,1083.524948441525,0.8,-0.25133333333333335
50.78333333333333,214,AV,1,0,0,78,4200.245935785981,0.4,-0.20313333333333336
32.65,159,AV,0,0,0,57,2767.495209174315,1.0,-0.4349012716645336
31.85,170,AV,1,0,0,51,2946.490055333797,0.5,-0.15925
33.583333333333336,36,AV,1,0,0,51,779.0639592631991,0.6,-0.2015
48.05,124,AV,1,0,0,67,2105.159940183184,0.3,-0.14415
25.116666666666667,144,AV,1,0,0,43,2421.0391237858234,0.3,-0.07534999999999999
32.05,175,AV,1,0,0,50,3031.4508351358254,0.2,-0.06409999999999999
43.46666666666667,289,AV,1,0,0,60,11515.391842589095,0.5,-0.21733333333333335
34.833333333333336,54,AV,2,0,0,45,985.0802174553831,0.9,-0.31350000000000006
49.36666666666667,121,AV,1,0,0,71,2030.86588445069,0.2,-0.09873333333333334
26.516666666666666,188,AV,1,0,0,44,3458.1247672483346,0.1,-0.026516666666666668
43.86666666666667,161,AV,1,0,0,62,2797.307504072895,1.0,-0.43866666666666665
26.383333333333333,230,AV,1,0,0,43,4635.813442599864,0.2,-0.05276666666666666
30.516666666666666,217,AV,1,0,0,48,4237.057085974603,0.4,-0.12206666666666666
15.516666666666667,204,AV,1,0,0,25,3919.41152379869,0.4,-0.06206666666666667
34.93333333333333,80,AV,1,0,0,52,1386.7650627050614,0.2,-0.06986666666666666
18.75,142,AV,1,0,0,33,2392.7441380289174,0.2,-0.037500000000000006
23.15,59,AV,1,0,0,42,1025.7249596144625,0.5,-0.11574999999999999
19.516666666666666,76,AV,1,0,0,34,1297.4303329633815,0.9,-0.17565
35.733333333333334,86,AV,0,0,0,85,1503.4428459110418,0.1,-0.23527533841581383
47.75,0,AV,1,0,0,69,388.2787303527966,0.1,-0.04775
48.1,245,AV,1,0,0,67,4959.361066312568,0.4,-0.19240000000000002
19.05,198,AV,1,0,0,37,3778.090807703549,0.4,-0.0762
40.333333333333336,238,AV,1,0,0,57,4818.617258984985,0.2,-0.08066666666666668
40.35,150,AV,1,0,0,58,2538.843693606908,0.3,-0.12105
18.516666666666666,83,AV,1,0,0,36,1454.957177165027,0.2,-0.03703333333333333
45.983333333333334,178,AV,1,0,0,64,3097.4575811220984,0.1,-0.045983333333333334
41.333333333333336,104,AV,1,0,0,59,1649.648602545546,0.3,-0.124
15.466666666666667,197,AV,1,0,0,29,3759.463069718096,0.1,-0.015466666666666668
21.95,181,AV,1,0,0,40,3197.7177395395383,0.9,-0.19755
19.533333333333335,194,AV,1,0,0,34,3608.770587345788,0.1,-0.019533333333333337
23.283333333333335,37,AV,1,0,0,41,779.2240782816187,0.7,-0.1629833333333333
41.28333333333333,11,AV,1,0,0,59,566.7055292848979,0.2,-0.08256666666666668
24.333333333333332,13,AV,1,0,0,42,572.7967315704935,0.2,-0.048666666666666664
32.766666666666666,226,AV,1,0,0,51,4547.885280126284,0.1,-0.032766666666666666
33.416666666666664,176,AV,2,0,0,46,3032.1279287666234,0.1,-0.03341666666666667
27.666666666666668,52,AV,1,0,0,45,978.4447105201264,0.2,-0.05533333333333334
29.183333333333334,171,AV,0,0,0,49,2969.8754393798326,0.2,-0.15938100417795495
42.0,163,AV,1,0,0,59,2818.3733061874163,0.1,-0.042
15.2,169,AV,1,0,0,27,2909.8477340427667,0.1,-0.0152
25.35,50,AV,1,0,0,43,943.1907669438916,0.1,-0.02535
24.383333333333333,16,AV,1,0,0,42,595.9176043698985,0.2,-0.048766666666666666
44.55,187,AV,1,0,0,63,3393.6426315430986,0.1,-0.04455
50.35,91,AV,1,0,0,73,1528.3774584247917,0.2,-0.10070000000000001
28.866666666666667,113,AV,1,0,0,46,1848.7234685638712,0.3,-0.0866
48.03333333333333,153,AV,1,0,0,66,2675.3892374750885,0.4,-0.19213333333333335
25.983333333333334,264,AV,0,0,0,39,6230.691172258436,0.2,-0.10011541801799695
24.65,118,AV,1,0,0,42,1950.0200213032829,0.2,-0.049300000000000004
42.45,100,AV,1,0,0,59,1594.6992934726818,0.3,-0.12735000000000002
48.78333333333333,79,AV,1,0,0,72,1348.5865378412918,0.3,-0.14635
32.1,27,AV,1,0,0,51,676.2529471816457,0.2,-0.06420000000000001
18.483333333333334,69,AV,1,0,0,33,1141.0395517097602,0.2,-0.03696666666666667
51.28333333333333,241,AV,1,0,0,87,4889.272753955773,0.3,-0.15385000000000001
51.35,126,AV,1,0,0,74,2108.868816674547,0.1,-0.05135000000000001
25.166666666666668,25,AV,1,0,0,43,650.412147456106,0.1,-0.02516666666666667
41.56666666666667,252,AV,1,0,0,59,5502.789496653042,0.1,-0.04156666666666667
26.583333333333332,31,AV,1,0,0,44,743.7818724069466,0.4,-0.10633333333333334
35.46666666666667,290,AV,1,0,0,53,11940.25564443948,0.1,-0.03546666666666667
22.333333333333332,218,AV,0,0,0,34,4266.216809230351,0.2,-0.11498658087049302
28.85,88,AV,1,0,0,46,1517.942512651984,0.2,-0.05770000000000001
