travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.43333333333333,147,AV,2,0,0,60,2496.2043409386315,0.7,-0.30403333333333327
36.016666666666666,101,AV,1,0,0,55,1628.9397076974285,1.0,-0.36016666666666663
22.4,2,AV,1,0,0,40,437.5592869272848,0.4,-0.0896
39.78333333333333,222,AV,0,0,0,64,4416.224882412617,0.2,-0.1474979899094513
18.766666666666666,22,AV,0,0,0,39,632.5893922142865,0.4,-0.5493079418007532
25.85,89,AV,1,0,0,46,1526.0895405694364,0.5,-0.12925
20.633333333333333,84,AV,0,0,0,43,1460.106853854364,0.3,-0.26736441461326294
5.05,254,AV,0,0,0,12,5654.280440205098,0.1,-0.05810714903470866
37.45,190,AV,1,0,0,57,3476.696831582168,0.4,-0.14980000000000002
18.866666666666667,208,AV,0,0,0,42,4061.843573313689,0.1,-0.0927247546469621
22.533333333333335,63,AV,1,0,0,40,1074.3823512953045,0.4,-0.09013333333333334
21.183333333333334,207,AV,1,0,0,39,4021.28082322038,0.1,-0.021183333333333335
18.7,133,AV,1,0,0,33,2222.040577514192,0.1,-0.0187
49.266666666666666,109,AV,2,0,0,85,1782.711710770346,1.0,-0.49266666666666664
22.383333333333333,41,AV,1,0,0,41,827.3783452591958,0.4,-0.08953333333333334
18.55,266,AV,1,0,0,31,6446.254396158338,0.2,-0.0371
12.033333333333333,29,AV,0,0,0,20,742.4887258523852,0.3,-0.4401465390980809
20.15,298,AV,1,0,0,38,17322.90883950548,0.1,-0.02015
44.016666666666666,141,AV,1,0,0,95,2382.718205806423,0.6,-0.2641
36.06666666666667,268,AV,0,0,0,63,6709.13861087917,0.5,-0.2250484625622237
13.85,46,AV,1,0,0,25,905.8209551718018,0.2,-0.0277
15.716666666666667,49,AV,0,0,0,21,938.3100494872764,0.1,-0.3354404084766685
31.666666666666668,137,AV,1,0,0,52,2276.662146114732,0.1,-0.03166666666666667
36.71666666666667,98,AV,1,0,0,55,1592.2311391495805,0.2,-0.07343333333333334
40.0,95,AV,2,0,0,52,1572.8756307612184,0.3,-0.12
23.1,251,AV,1,0,0,41,5480.041794665195,0.3,-0.0693
29.3,228,AV,2,0,0,41,4549.115907877681,0.4,-0.1172
13.75,110,AV,0,0,0,20,1804.2001824470888,0.1,-0.18002866625814293
17.016666666666666,239,AV,1,0,0,33,4843.3187157075145,0.3,-0.05105
34.666666666666664,131,AV,1,0,0,53,2212.8825544422834,0.4,-0.13866666666666666
6.8,247,AV,0,0,0,14,5304.212874057136,0.1,-0.06335881600591442
30.566666666666666,235,AV,1,0,0,49,4747.153558918807,0.2,-0.06113333333333333
26.216666666666665,111,AV,1,0,0,45,1805.1606101798543,0.1,-0.026216666666666666
24.783333333333335,135,AV,1,0,0,41,2250.3510049999354,0.1,-0.024783333333333338
19.483333333333334,206,AV,1,0,0,37,3987.5502105766736,0.1,-0.019483333333333335
34.18333333333333,280,AV,1,0,0,52,8987.033628468456,0.1,-0.034183333333333336
22.8,73,AV,1,0,0,40,1234.5997004771,0.1,-0.0228
23.333333333333332,117,AV,2,0,0,25,1945.516475481125,0.1,-0.02333333333333333
23.233333333333334,28,AV,2,0,0,6,682.056612603955,0.1,-0.023233333333333335
18.383333333333333,112,AV,1,0,0,34,1836.592480640456,0.3,-0.05515
39.166666666666664,114,AV,1,0,0,59,1900.764377468582,0.1,-0.03916666666666667
25.116666666666667,45,AV,1,0,0,42,902.2448599555772,0.3,-0.07534999999999999
43.96666666666667,234,AV,1,0,0,68,4689.4303597647895,0.1,-0.043966666666666675
18.25,1,AV,1,0,0,33,424.9057127261393,0.4,-0.073
46.46666666666667,143,AV,0,0,0,66,2398.572127464108,0.2,-0.2180077459661422
31.016666666666666,240,AV,0,0,0,46,4864.205776554158,0.2,-0.12370835568662744
32.666666666666664,274,AV,0,0,0,55,7612.519032757181,0.3,-0.13740876846535027
37.166666666666664,209,AV,1,0,0,57,4113.319853961603,0.2,-0.07433333333333333
44.766666666666666,216,AV,2,0,0,77,4227.85786318916,0.7,-0.3133666666666666
36.75,277,AV,1,0,0,56,8326.33528790118,0.1,-0.03675
20.4,174,AV,0,0,0,43,3017.17067826153,0.7,-0.24223090132801423
48.6,270,AV,0,0,0,66,7177.938863287724,0.2,-0.138994727666793
23.433333333333334,288,AV,1,0,0,42,11185.875164713363,1.0,-0.23433333333333334
41.38333333333333,97,AV,1,0,0,61,1587.6148581174584,0.1,-0.041383333333333334
41.35,93,AV,2,0,0,74,1530.6528609905624,0.1,-0.041350000000000005
41.733333333333334,269,AV,1,0,0,61,6947.27484286379,0.1,-0.04173333333333334
15.533333333333333,156,AV,1,0,0,28,2756.9260540590044,0.1,-0.015533333333333333
18.866666666666667,281,AV,1,0,0,36,8987.822610831106,1.0,-0.18866666666666668
35.95,292,AV,0,0,0,63,13079.31179296209,0.1,-0.058886986651042944
12.733333333333333,182,AV,1,0,0,24,3245.380745418587,0.1,-0.012733333333333333
16.866666666666667,295,AV,1,0,0,33,13748.957190518822,0.2,-0.03373333333333333
17.233333333333334,195,AV,0,0,0,32,3654.013033637752,0.1,-0.09933484672102233
39.15,53,AV,1,0,0,58,979.573716991658,0.1,-0.03915
48.13333333333333,255,AV,2,0,0,78,5825.994272151124,0.4,-0.19253333333333333
45.5,257,AV,0,0,0,63,5862.8833826120845,0.2,-0.14216936163010313
