travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.18333333333333,147,AV,0,0,0,60,2496.2043409386315,0.6,-0.33728246867049066
37.416666666666664,101,AV,1,0,0,55,1628.9397076974285,0.1,-0.03741666666666667
23.05,2,AV,1,0,0,40,437.5592869272848,0.2,-0.0461
44.53333333333333,222,AV,1,0,0,64,4416.224882412617,0.2,-0.08906666666666667
20.5,22,AV,1,0,0,39,632.5893922142865,0.1,-0.0205
27.7,89,AV,1,0,0,46,1526.0895405694364,0.1,-0.0277
25.9,84,AV,1,0,0,43,1460.106853854364,0.4,-0.10360000000000001
6.866666666666666,254,AV,0,0,0,12,5654.280440205098,0.1,-0.05992381570137533
38.766666666666666,190,AV,1,0,0,57,3476.696831582168,0.4,-0.15506666666666669
24.066666666666666,208,AV,0,0,0,42,4061.843573313689,0.4,-0.17012475464696208
22.383333333333333,63,AV,0,0,0,40,1074.3823512953045,0.1,-0.30161353442358
21.9,207,AV,1,0,0,39,4021.28082322038,0.4,-0.0876
19.1,133,AV,1,0,0,33,2222.040577514192,0.1,-0.019100000000000002
44.63333333333333,109,AV,0,0,0,85,1782.711710770346,0.2,-0.2575496246948965
28.2,41,AV,2,0,0,41,827.3783452591958,0.2,-0.0564
19.016666666666666,266,AV,1,0,0,31,6446.254396158338,0.3,-0.05704999999999999
12.0,29,AV,0,0,0,20,742.4887258523852,0.4,-0.45204653909808085
20.85,298,AV,1,0,0,38,17322.90883950548,0.3,-0.06255000000000001
48.166666666666664,141,AV,2,0,0,95,2382.718205806423,0.2,-0.09633333333333333
43.333333333333336,268,AV,1,0,0,63,6709.13861087917,0.2,-0.08666666666666667
13.333333333333334,46,AV,1,0,0,25,905.8209551718018,0.2,-0.02666666666666667
25.366666666666667,49,AV,2,0,0,21,938.3100494872764,0.3,-0.07609999999999999
32.9,137,AV,1,0,0,52,2276.662146114732,0.4,-0.1316
38.083333333333336,98,AV,1,0,0,55,1592.2311391495805,0.1,-0.03808333333333334
32.916666666666664,95,AV,0,0,0,52,1572.8756307612184,0.4,-0.3224001195429187
23.783333333333335,251,AV,1,0,0,41,5480.041794665195,0.1,-0.023783333333333337
23.25,228,AV,1,0,0,41,4549.115907877681,0.1,-0.023250000000000003
12.033333333333333,110,AV,0,0,0,20,1804.2001824470888,0.3,-0.2023786662581429
17.35,239,AV,1,0,0,33,4843.3187157075145,0.3,-0.052050000000000006
36.05,131,AV,1,0,0,53,2212.8825544422834,0.1,-0.03605
8.483333333333333,247,AV,0,0,0,14,5304.212874057136,0.2,-0.07352548267258108
32.0,235,AV,1,0,0,49,4747.153558918807,0.7,-0.22399999999999998
27.35,111,AV,1,0,0,45,1805.1606101798543,0.2,-0.054700000000000006
22.616666666666667,135,AV,0,0,0,41,2250.3510049999354,0.3,-0.20116253628142716
20.2,206,AV,1,0,0,37,3987.5502105766736,0.4,-0.0808
35.61666666666667,280,AV,1,0,0,52,8987.033628468456,0.1,-0.03561666666666667
22.966666666666665,73,AV,1,0,0,40,1234.5997004771,1.0,-0.22966666666666666
14.433333333333334,117,AV,1,0,0,25,1945.516475481125,0.2,-0.02886666666666667
7.0,28,AV,0,0,0,6,682.056612603955,1.0,-0.5098461864546115
18.933333333333334,112,AV,1,0,0,34,1836.592480640456,0.2,-0.037866666666666667
40.333333333333336,114,AV,1,0,0,59,1900.764377468582,0.2,-0.08066666666666668
26.033333333333335,45,AV,0,0,0,42,902.2448599555772,0.6,-0.4887039723859117
47.833333333333336,234,AV,2,0,0,68,4689.4303597647895,0.2,-0.09566666666666668
18.85,1,AV,1,0,0,33,424.9057127261393,0.3,-0.056549999999999996
44.46666666666667,143,AV,1,0,0,66,2398.572127464108,0.4,-0.1778666666666667
27.9,240,AV,1,0,0,46,4864.205776554158,0.6,-0.16739999999999997
36.68333333333333,274,AV,1,0,0,55,7612.519032757181,0.7,-0.2567833333333333
34.233333333333334,209,AV,0,0,0,57,4113.319853961603,0.2,-0.14140045510304738
44.35,216,AV,2,0,0,77,4227.85786318916,0.1,-0.04435
38.016666666666666,277,AV,1,0,0,56,8326.33528790118,0.2,-0.07603333333333334
24.45,174,AV,1,0,0,43,3017.17067826153,1.0,-0.2445
46.03333333333333,270,AV,1,0,0,66,7177.938863287724,0.1,-0.046033333333333336
25.733333333333334,288,AV,0,0,0,42,11185.875164713363,0.3,-0.10401953763853644
40.3,97,AV,2,0,0,61,1587.6148581174584,1.0,-0.40299999999999997
41.3,93,AV,2,0,0,74,1530.6528609905624,0.1,-0.0413
42.8,269,AV,1,0,0,61,6947.27484286379,0.1,-0.042800000000000005
15.883333333333333,156,AV,1,0,0,28,2756.9260540590044,0.1,-0.015883333333333333
19.7,281,AV,1,0,0,36,8987.822610831106,0.3,-0.05909999999999999
41.38333333333333,292,AV,2,0,0,63,13079.31179296209,0.8,-0.3310666666666667
15.466666666666667,182,AV,0,0,0,24,3245.380745418587,0.1,-0.10790574347560553
17.316666666666666,295,AV,1,0,0,33,13748.957190518822,0.1,-0.017316666666666668
17.933333333333334,195,AV,1,0,0,32,3654.013033637752,0.2,-0.03586666666666667
40.25,53,AV,1,0,0,58,979.573716991658,0.2,-0.08050000000000002
47.88333333333333,255,AV,2,0,0,78,5825.994272151124,0.1,-0.04788333333333333
47.61666666666667,257,AV,1,0,0,63,5862.8833826120845,0.1,-0.04761666666666667
