travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.11666666666667,147,AV,1,0,0,60,2496.2043409386315,0.1,-0.03911666666666667
36.6,101,AV,1,0,0,55,1628.9397076974285,0.2,-0.0732
22.3,2,AV,1,0,0,40,437.5592869272848,0.1,-0.0223
41.31666666666667,222,AV,1,0,0,64,4416.224882412617,0.1,-0.04131666666666667
19.533333333333335,22,AV,1,0,0,39,632.5893922142865,0.1,-0.019533333333333337
27.366666666666667,89,AV,1,0,0,46,1526.0895405694364,0.2,-0.054733333333333335
32.96666666666667,84,AV,2,0,0,43,1460.106853854364,0.3,-0.0989
6.866666666666666,254,AV,0,0,0,12,5654.280440205098,1.0,-0.12172381570137533
34.4,190,AV,0,0,0,57,3476.696831582168,0.4,-0.22388880070152006
23.316666666666666,208,AV,1,0,0,42,4061.843573313689,0.9,-0.20985
21.65,63,AV,1,0,0,40,1074.3823512953045,0.2,-0.043300000000000005
20.816666666666666,207,AV,1,0,0,39,4021.28082322038,0.2,-0.041633333333333335
18.15,133,AV,1,0,0,33,2222.040577514192,0.1,-0.01815
49.266666666666666,109,AV,2,0,0,85,1782.711710770346,0.1,-0.04926666666666667
22.116666666666667,41,AV,1,0,0,41,827.3783452591958,0.2,-0.04423333333333334
18.4,266,AV,1,0,0,31,6446.254396158338,0.2,-0.0368
13.85,29,AV,0,0,0,20,742.4887258523852,0.4,-0.45944653909808086
19.883333333333333,298,AV,1,0,0,38,17322.90883950548,0.1,-0.019883333333333336
48.266666666666666,141,AV,2,0,0,95,2382.718205806423,0.2,-0.09653333333333333
39.4,268,AV,1,0,0,63,6709.13861087917,0.1,-0.0394
13.35,46,AV,1,0,0,25,905.8209551718018,0.4,-0.0534
17.5,49,AV,0,0,0,21,938.3100494872764,0.1,-0.33722374181000186
32.61666666666667,137,AV,1,0,0,52,2276.662146114732,0.1,-0.03261666666666667
37.3,98,AV,1,0,0,55,1592.2311391495805,0.3,-0.1119
34.233333333333334,95,AV,1,0,0,52,1572.8756307612184,0.2,-0.06846666666666666
22.716666666666665,251,AV,1,0,0,41,5480.041794665195,0.8,-0.18173333333333333
22.25,228,AV,1,0,0,41,4549.115907877681,0.4,-0.08900000000000001
15.483333333333333,110,AV,0,0,0,20,1804.2001824470888,0.1,-0.18176199959147624
16.7,239,AV,1,0,0,33,4843.3187157075145,0.4,-0.0668
35.43333333333333,131,AV,1,0,0,53,2212.8825544422834,0.3,-0.10629999999999998
8.566666666666666,247,AV,0,0,0,14,5304.212874057136,1.0,-0.1422254826725811
31.5,235,AV,1,0,0,49,4747.153558918807,0.4,-0.126
26.983333333333334,111,AV,1,0,0,45,1805.1606101798543,0.2,-0.05396666666666668
24.683333333333334,135,AV,1,0,0,41,2250.3510049999354,0.1,-0.024683333333333335
19.266666666666666,206,AV,1,0,0,37,3987.5502105766736,0.2,-0.038533333333333336
34.9,280,AV,1,0,0,52,8987.033628468456,0.3,-0.10469999999999999
30.05,73,AV,2,0,0,40,1234.5997004771,0.2,-0.0601
14.433333333333334,117,AV,1,0,0,25,1945.516475481125,0.4,-0.05773333333333334
7.0,28,AV,0,0,0,6,682.056612603955,0.6,-0.4818461864546116
17.9,112,AV,1,0,0,34,1836.592480640456,0.1,-0.0179
46.55,114,AV,0,0,0,59,1900.764377468582,0.2,-0.250931240713558
33.38333333333333,45,AV,2,0,0,42,902.2448599555772,0.1,-0.033383333333333334
48.166666666666664,234,AV,2,0,0,68,4689.4303597647895,0.1,-0.04816666666666666
18.2,1,AV,1,0,0,33,424.9057127261393,0.2,-0.0364
41.75,143,AV,2,0,0,66,2398.572127464108,0.1,-0.04175
27.55,240,AV,1,0,0,46,4864.205776554158,0.1,-0.027550000000000005
36.71666666666667,274,AV,1,0,0,55,7612.519032757181,0.2,-0.07343333333333334
37.266666666666666,209,AV,1,0,0,57,4113.319853961603,0.3,-0.1118
44.96666666666667,216,AV,2,0,0,77,4227.85786318916,0.2,-0.08993333333333334
30.816666666666666,277,AV,0,0,0,56,8326.33528790118,0.7,-0.25174692363168744
24.516666666666666,174,AV,1,0,0,43,3017.17067826153,0.2,-0.04903333333333333
46.416666666666664,270,AV,2,0,0,66,7177.938863287724,0.2,-0.09283333333333332
23.083333333333332,288,AV,1,0,0,42,11185.875164713363,0.1,-0.023083333333333334
37.9,97,AV,1,0,0,61,1587.6148581174584,0.4,-0.1516
