travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.75,147,AV,1,0,0,60,2496.2043409386315,0.2,-0.0835
36.7,101,AV,1,0,0,55,1628.9397076974285,0.2,-0.0734
22.6,2,AV,1,0,0,40,437.5592869272848,0.4,-0.09040000000000001
44.55,222,AV,1,0,0,64,4416.224882412617,0.4,-0.1782
20.05,22,AV,1,0,0,39,632.5893922142865,0.3,-0.06015
32.166666666666664,89,AV,2,0,0,46,1526.0895405694364,1.0,-0.32166666666666666
32.95,84,AV,2,0,0,43,1460.106853854364,0.2,-0.0659
6.783333333333333,254,AV,0,0,0,12,5654.280440205098,0.2,-0.06662381570137534
39.63333333333333,190,AV,0,0,0,57,3476.696831582168,0.1,-0.12592213403485342
25.9,208,AV,0,0,0,42,4061.843573313689,0.1,-0.09975808798029544
22.483333333333334,63,AV,1,0,0,40,1074.3823512953045,0.1,-0.022483333333333334
21.566666666666666,207,AV,1,0,0,39,4021.28082322038,0.3,-0.0647
20.816666666666666,133,AV,0,0,0,33,2222.040577514192,0.6,-0.2599110358180819
46.916666666666664,109,AV,1,0,0,85,1782.711710770346,0.3,-0.14075
22.6,41,AV,1,0,0,41,827.3783452591958,0.1,-0.022600000000000002
18.783333333333335,266,AV,1,0,0,31,6446.254396158338,0.3,-0.056350000000000004
12.05,29,AV,0,0,0,20,742.4887258523852,0.2,-0.42814653909808087
20.5,298,AV,1,0,0,38,17322.90883950548,0.1,-0.0205
46.8,141,AV,1,0,0,95,2382.718205806423,0.5,-0.23399999999999999
42.9,268,AV,1,0,0,63,6709.13861087917,0.2,-0.0858
13.55,46,AV,1,0,0,25,905.8209551718018,0.8,-0.10840000000000001
15.733333333333333,49,AV,0,0,0,21,938.3100494872764,0.1,-0.33545707514333517
32.13333333333333,137,AV,1,0,0,52,2276.662146114732,0.2,-0.06426666666666667
36.516666666666666,98,AV,1,0,0,55,1592.2311391495805,0.1,-0.03651666666666666
34.06666666666667,95,AV,1,0,0,52,1572.8756307612184,0.4,-0.13626666666666667
23.6,251,AV,1,0,0,41,5480.041794665195,0.2,-0.047200000000000006
23.016666666666666,228,AV,1,0,0,41,4549.115907877681,0.5,-0.11508333333333333
13.766666666666667,110,AV,0,0,0,20,1804.2001824470888,0.4,-0.2213453329248096
17.416666666666668,239,AV,1,0,0,33,4843.3187157075145,0.3,-0.052250000000000005
35.3,131,AV,1,0,0,53,2212.8825544422834,1.0,-0.353
8.466666666666667,247,AV,0,0,0,14,5304.212874057136,0.1,-0.06502548267258108
31.116666666666667,235,AV,1,0,0,49,4747.153558918807,0.1,-0.031116666666666667
26.8,111,AV,1,0,0,45,1805.1606101798543,0.2,-0.05360000000000001
24.983333333333334,135,AV,1,0,0,41,2250.3510049999354,0.1,-0.024983333333333337
22.333333333333332,206,AV,0,0,0,37,3987.5502105766736,0.2,-0.11990082903640256
34.766666666666666,280,AV,0,0,0,52,8987.033628468456,0.3,-0.13768142621940152
22.533333333333335,73,AV,1,0,0,40,1234.5997004771,0.2,-0.04506666666666667
23.7,117,AV,2,0,0,25,1945.516475481125,0.4,-0.0948
12.466666666666667,28,AV,1,0,0,6,682.056612603955,0.3,-0.037399999999999996
18.7,112,AV,1,0,0,34,1836.592480640456,0.4,-0.0748
38.766666666666666,114,AV,1,0,0,59,1900.764377468582,0.2,-0.07753333333333334
27.8,45,AV,0,0,0,42,902.2448599555772,0.5,-0.4715039723859117
48.18333333333333,234,AV,2,0,0,68,4689.4303597647895,0.8,-0.3854666666666666
18.666666666666668,1,AV,1,0,0,33,424.9057127261393,0.3,-0.056
44.233333333333334,143,AV,1,0,0,66,2398.572127464108,0.8,-0.3538666666666667
27.016666666666666,240,AV,1,0,0,46,4864.205776554158,0.1,-0.027016666666666668
36.31666666666667,274,AV,0,0,0,55,7612.519032757181,0.1,-0.07572543513201696
37.0,209,AV,1,0,0,57,4113.319853961603,0.4,-0.148
44.483333333333334,216,AV,2,0,0,77,4227.85786318916,0.1,-0.04448333333333334
38.03333333333333,277,AV,0,0,0,56,8326.33528790118,0.2,-0.11209692363168747
23.7,174,AV,1,0,0,43,3017.17067826153,0.4,-0.0948
46.583333333333336,270,AV,2,0,0,66,7177.938863287724,0.1,-0.04658333333333334
