travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.766666666666666,147,AV,1,0,0,60,2496.2043409386315,0.1,-0.04176666666666667
36.18333333333333,101,AV,1,0,0,55,1628.9397076974285,0.2,-0.07236666666666666
21.883333333333333,2,AV,1,0,0,40,437.5592869272848,0.2,-0.04376666666666667
45.18333333333333,222,AV,1,0,0,64,4416.224882412617,0.3,-0.13554999999999998
26.316666666666666,22,AV,2,0,0,39,632.5893922142865,0.3,-0.07894999999999999
34.53333333333333,89,AV,0,0,0,46,1526.0895405694364,0.4,-0.33471419705385896
25.033333333333335,84,AV,1,0,0,43,1460.106853854364,0.4,-0.10013333333333335
6.783333333333333,254,AV,0,0,0,12,5654.280440205098,0.2,-0.06662381570137534
37.71666666666667,190,AV,1,0,0,57,3476.696831582168,0.2,-0.07543333333333335
23.766666666666666,208,AV,1,0,0,42,4061.843573313689,0.4,-0.09506666666666667
21.666666666666668,63,AV,1,0,0,40,1074.3823512953045,1.0,-0.21666666666666667
20.4,207,AV,1,0,0,39,4021.28082322038,0.1,-0.0204
18.016666666666666,133,AV,1,0,0,33,2222.040577514192,0.1,-0.018016666666666667
49.18333333333333,109,AV,2,0,0,85,1782.711710770346,0.4,-0.19673333333333332
21.916666666666668,41,AV,1,0,0,41,827.3783452591958,0.5,-0.10958333333333334
30.866666666666667,266,AV,2,0,0,31,6446.254396158338,0.7,-0.21606666666666663
12.566666666666666,29,AV,1,0,0,20,742.4887258523852,0.2,-0.025133333333333337
19.716666666666665,298,AV,1,0,0,38,17322.90883950548,0.2,-0.039433333333333334
48.3,141,AV,2,0,0,95,2382.718205806423,0.2,-0.0966
43.166666666666664,268,AV,1,0,0,63,6709.13861087917,1.0,-0.43166666666666664
13.35,46,AV,1,0,0,25,905.8209551718018,0.2,-0.0267
13.966666666666667,49,AV,0,0,0,21,938.3100494872764,0.3,-0.36162374181000184
31.95,137,AV,1,0,0,52,2276.662146114732,0.2,-0.0639
36.81666666666667,98,AV,1,0,0,55,1592.2311391495805,0.1,-0.03681666666666667
33.68333333333333,95,AV,1,0,0,52,1572.8756307612184,0.4,-0.13473333333333334
24.25,251,AV,0,0,0,41,5480.041794665195,0.6,-0.20024410802706816
22.316666666666666,228,AV,1,0,0,41,4549.115907877681,0.9,-0.20085
11.966666666666667,110,AV,0,0,0,20,1804.2001824470888,0.3,-0.2021786662581429
25.483333333333334,239,AV,2,0,0,33,4843.3187157075145,0.4,-0.10193333333333335
34.9,131,AV,1,0,0,53,2212.8825544422834,0.3,-0.10469999999999999
20.933333333333334,247,AV,2,0,0,14,5304.212874057136,0.4,-0.08373333333333334
30.466666666666665,235,AV,1,0,0,49,4747.153558918807,0.3,-0.0914
25.966666666666665,111,AV,1,0,0,45,1805.1606101798543,0.1,-0.025966666666666666
24.316666666666666,135,AV,1,0,0,41,2250.3510049999354,0.1,-0.024316666666666667
19.283333333333335,206,AV,1,0,0,37,3987.5502105766736,0.2,-0.03856666666666667
34.38333333333333,280,AV,1,0,0,52,8987.033628468456,0.8,-0.2750666666666667
30.116666666666667,73,AV,2,0,0,40,1234.5997004771,0.1,-0.03011666666666667
13.533333333333333,117,AV,1,0,0,25,1945.516475481125,0.7,-0.09473333333333332
12.466666666666667,28,AV,1,0,0,6,682.056612603955,0.1,-0.012466666666666668
17.8,112,AV,1,0,0,34,1836.592480640456,0.4,-0.07120000000000001
39.083333333333336,114,AV,1,0,0,59,1900.764377468582,0.2,-0.07816666666666668
24.816666666666666,45,AV,1,0,0,42,902.2448599555772,1.0,-0.24816666666666667
43.233333333333334,234,AV,0,0,0,68,4689.4303597647895,0.7,-0.36660698833714644
22.533333333333335,1,AV,0,0,0,33,424.9057127261393,0.1,-0.7285723227252136
41.81666666666667,143,AV,2,0,0,66,2398.572127464108,0.3,-0.12545
26.7,240,AV,1,0,0,46,4864.205776554158,0.4,-0.1068
36.1,274,AV,1,0,0,55,7612.519032757181,0.1,-0.0361
37.06666666666667,209,AV,1,0,0,57,4113.319853961603,0.1,-0.03706666666666667
45.18333333333333,216,AV,1,0,0,77,4227.85786318916,1.0,-0.4518333333333333
36.25,277,AV,1,0,0,56,8326.33528790118,0.3,-0.10875
25.783333333333335,174,AV,0,0,0,43,3017.17067826153,0.1,-0.12521423466134757
37.86666666666667,270,AV,0,0,0,66,7177.938863287724,0.1,-0.07966139433345965
22.616666666666667,288,AV,1,0,0,42,11185.875164713363,0.2,-0.04523333333333334
42.11666666666667,97,AV,1,0,0,61,1587.6148581174584,0.1,-0.04211666666666667
41.166666666666664,93,AV,2,0,0,74,1530.6528609905624,0.1,-0.041166666666666664
42.65,269,AV,1,0,0,61,6947.27484286379,0.3,-0.12794999999999998
15.883333333333333,156,AV,1,0,0,28,2756.9260540590044,0.1,-0.015883333333333333
18.15,281,AV,1,0,0,36,8987.822610831106,0.2,-0.0363
43.96666666666667,292,AV,1,0,0,63,13079.31179296209,0.8,-0.3517333333333334
17.183333333333334,182,AV,0,0,0,24,3245.380745418587,0.5,-0.1783557434756055
16.533333333333335,295,AV,1,0,0,33,13748.957190518822,0.1,-0.016533333333333337
17.6,195,AV,1,0,0,32,3654.013033637752,0.1,-0.0176
39.05,53,AV,1,0,0,58,979.573716991658,0.1,-0.03905
48.03333333333333,255,AV,2,0,0,78,5825.994272151124,0.1,-0.04803333333333334
47.833333333333336,257,AV,1,0,0,63,5862.8833826120845,0.8,-0.3826666666666667
15.866666666666667,152,AV,1,0,0,27,2648.588416164911,0.2,-0.031733333333333336
46.53333333333333,74,AV,1,0,0,67,1261.43865123121,0.4,-0.18613333333333335
16.8,122,AV,1,0,0,26,2033.019749384408,0.1,-0.016800000000000002
22.55,129,AV,1,0,0,41,2158.6935677652164,0.1,-0.02255
47.86666666666667,154,AV,2,0,0,82,2744.255474143275,0.1,-0.04786666666666667
40.0,168,AV,1,0,0,59,2909.5116230827134,0.4,-0.16000000000000003
36.266666666666666,32,AV,0,0,0,60,761.8437659652793,0.4,-0.538848191701384
10.3,140,AV,0,0,0,16,2347.541384251396,0.1,-0.1380932742794507
27.483333333333334,199,AV,1,0,0,48,3783.636689084741,0.1,-0.027483333333333332
13.6,173,AV,1,0,0,25,2996.640782499388,0.4,-0.054400000000000004
39.233333333333334,244,AV,1,0,0,57,4950.268578812107,0.1,-0.03923333333333334
27.633333333333333,26,AV,0,0,0,43,658.4091024775607,0.4,-0.5661770947441567
41.61666666666667,78,AV,1,0,0,60,1323.5149786113286,0.1,-0.04161666666666667
16.816666666666666,17,AV,1,0,0,33,600.3305173079323,0.1,-0.016816666666666667
25.1,35,AV,1,0,0,45,777.0630287344238,0.3,-0.07529999999999999
19.683333333333334,249,AV,1,0,0,37,5341.061461458292,0.2,-0.03936666666666667
36.86666666666667,19,AV,1,0,0,55,616.3739675020589,0.3,-0.1106
38.583333333333336,90,AV,2,0,0,56,1527.6889462703334,0.3,-0.11575
16.95,82,AV,1,0,0,31,1447.5744631551047,0.1,-0.01695
34.71666666666667,96,AV,0,0,0,47,1573.7150367511856,0.4,-0.3294983839687565
15.383333333333333,256,AV,0,0,0,22,5849.7981009167725,0.2,-0.08205048788999819
40.0,246,AV,1,0,0,59,5064.807770076448,0.9,-0.36000000000000004
30.366666666666667,123,AV,1,0,0,49,2078.9202215407213,0.8,-0.24293333333333336
26.4,273,AV,1,0,0,45,7511.51421120444,0.4,-0.10560000000000001
16.7,102,AV,1,0,0,25,1635.9686818612918,0.1,-0.0167
34.583333333333336,191,AV,1,0,0,53,3523.1638559153366,0.2,-0.06916666666666668
36.0,136,AV,1,0,0,53,2255.9253983027734,0.9,-0.324
34.5,47,AV,1,0,0,53,913.5589076746268,0.4,-0.13799999999999998
33.25,128,AV,1,0,0,52,2139.4702648744856,0.2,-0.0665
38.266666666666666,287,AV,1,0,0,57,11049.706566164488,0.1,-0.03826666666666667
37.38333333333333,210,AV,1,0,0,57,4116.183110063293,0.2,-0.07476666666666668
17.333333333333332,232,AV,0,0,0,24,4660.29795945294,0.2,-0.09904023303734916
36.766666666666666,299,AV,1,0,0,56,20239.22920549412,0.9,-0.33089999999999997
27.533333333333335,43,AV,1,0,0,48,857.6590975250949,0.2,-0.05506666666666668
20.5,263,AV,1,0,0,40,6130.868263041086,1.0,-0.205
