travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.21666666666667,147,AV,1,0,0,60,2496.2043409386315,0.1,-0.04221666666666667
36.983333333333334,101,AV,1,0,0,55,1628.9397076974285,0.1,-0.03698333333333333
22.833333333333332,2,AV,1,0,0,40,437.5592869272848,0.1,-0.022833333333333334
44.75,222,AV,1,0,0,64,4416.224882412617,0.1,-0.044750000000000005
20.45,22,AV,1,0,0,39,632.5893922142865,0.2,-0.0409
34.75,89,AV,0,0,0,46,1526.0895405694364,0.7,-0.4398308637205256
24.75,84,AV,1,0,0,43,1460.106853854364,1.0,-0.2475
6.783333333333333,254,AV,0,0,0,12,5654.280440205098,0.4,-0.080190482368042
37.8,190,AV,1,0,0,57,3476.696831582168,0.1,-0.0378
25.983333333333334,208,AV,0,0,0,42,4061.843573313689,0.1,-0.09984142131362878
22.633333333333333,63,AV,1,0,0,40,1074.3823512953045,0.5,-0.11316666666666667
21.366666666666667,207,AV,1,0,0,39,4021.28082322038,0.8,-0.17093333333333335
18.733333333333334,133,AV,1,0,0,33,2222.040577514192,0.7,-0.13113333333333335
48.8,109,AV,2,0,0,85,1782.711710770346,0.2,-0.0976
22.9,41,AV,1,0,0,41,827.3783452591958,0.1,-0.0229
30.933333333333334,266,AV,2,0,0,31,6446.254396158338,0.2,-0.061866666666666674
12.0,29,AV,0,0,0,20,742.4887258523852,0.4,-0.45204653909808085
20.45,298,AV,1,0,0,38,17322.90883950548,0.1,-0.02045
42.63333333333333,141,AV,0,0,0,95,2382.718205806423,0.1,-0.16853995513566516
42.55,268,AV,2,0,0,63,6709.13861087917,0.2,-0.08510000000000001
13.383333333333333,46,AV,1,0,0,25,905.8209551718018,0.8,-0.10706666666666667
15.833333333333334,49,AV,0,0,0,21,938.3100494872764,0.2,-0.3513904084766685
31.633333333333333,137,AV,1,0,0,52,2276.662146114732,0.3,-0.0949
37.13333333333333,98,AV,1,0,0,55,1592.2311391495805,0.4,-0.14853333333333335
33.88333333333333,95,AV,1,0,0,52,1572.8756307612184,0.6,-0.20329999999999998
23.833333333333332,251,AV,1,0,0,41,5480.041794665195,0.1,-0.02383333333333333
23.316666666666666,228,AV,1,0,0,41,4549.115907877681,0.1,-0.023316666666666666
12.05,110,AV,0,0,0,20,1804.2001824470888,0.1,-0.17832866625814292
17.416666666666668,239,AV,1,0,0,33,4843.3187157075145,0.6,-0.10450000000000001
35.05,131,AV,1,0,0,53,2212.8825544422834,1.0,-0.3505
8.466666666666667,247,AV,0,0,0,14,5304.212874057136,1.0,-0.1412254826725811
36.53333333333333,235,AV,0,0,0,49,4747.153558918807,0.1,-0.09972909817990525
26.8,111,AV,1,0,0,45,1805.1606101798543,0.2,-0.05360000000000001
25.383333333333333,135,AV,1,0,0,41,2250.3510049999354,0.2,-0.050766666666666675
19.483333333333334,206,AV,1,0,0,37,3987.5502105766736,0.1,-0.019483333333333335
34.6,280,AV,1,0,0,52,8987.033628468456,0.1,-0.034600000000000006
22.916666666666668,73,AV,1,0,0,40,1234.5997004771,0.1,-0.02291666666666667
14.45,117,AV,1,0,0,25,1945.516475481125,0.1,-0.01445
12.433333333333334,28,AV,1,0,0,6,682.056612603955,0.1,-0.012433333333333334
18.183333333333334,112,AV,1,0,0,34,1836.592480640456,0.2,-0.03636666666666667
39.766666666666666,114,AV,1,0,0,59,1900.764377468582,0.1,-0.03976666666666667
29.5,45,AV,0,0,0,42,902.2448599555772,0.3,-0.4210039723859117
47.75,234,AV,2,0,0,68,4689.4303597647895,0.1,-0.04775
18.05,1,AV,1,0,0,33,424.9057127261393,0.1,-0.01805
43.85,143,AV,1,0,0,66,2398.572127464108,0.1,-0.04385
27.316666666666666,240,AV,1,0,0,46,4864.205776554158,0.2,-0.05463333333333334
35.96666666666667,274,AV,1,0,0,55,7612.519032757181,0.3,-0.10790000000000001
37.983333333333334,209,AV,1,0,0,57,4113.319853961603,0.6,-0.2279
44.1,216,AV,2,0,0,77,4227.85786318916,0.2,-0.0882
37.21666666666667,277,AV,1,0,0,56,8326.33528790118,0.1,-0.03721666666666667
24.183333333333334,174,AV,1,0,0,43,3017.17067826153,0.4,-0.09673333333333334
45.31666666666667,270,AV,1,0,0,66,7177.938863287724,0.5,-0.22658333333333336
27.5,288,AV,0,0,0,42,11185.875164713363,0.5,-0.16431953763853646
42.6,97,AV,1,0,0,61,1587.6148581174584,1.0,-0.426
40.85,93,AV,2,0,0,74,1530.6528609905624,0.1,-0.040850000000000004
42.96666666666667,269,AV,1,0,0,61,6947.27484286379,0.2,-0.08593333333333335
16.1,156,AV,1,0,0,28,2756.9260540590044,0.3,-0.0483
18.8,281,AV,1,0,0,36,8987.822610831106,0.3,-0.0564
43.38333333333333,292,AV,1,0,0,63,13079.31179296209,0.3,-0.13015
17.266666666666666,182,AV,0,0,0,24,3245.380745418587,0.6,-0.19603907680893884
17.116666666666667,295,AV,1,0,0,33,13748.957190518822,0.3,-0.05135
17.683333333333334,195,AV,1,0,0,32,3654.013033637752,0.3,-0.05305
39.6,53,AV,1,0,0,58,979.573716991658,0.2,-0.0792
47.733333333333334,255,AV,2,0,0,78,5825.994272151124,0.3,-0.1432
47.233333333333334,257,AV,1,0,0,63,5862.8833826120845,0.9,-0.4251
16.1,152,AV,1,0,0,27,2648.588416164911,0.1,-0.0161
46.15,74,AV,1,0,0,67,1261.43865123121,0.1,-0.04615
28.983333333333334,122,AV,2,0,0,26,2033.019749384408,0.3,-0.08695
23.883333333333333,129,AV,1,0,0,41,2158.6935677652164,0.1,-0.023883333333333336
47.4,154,AV,2,0,0,82,2744.255474143275,0.2,-0.0948
41.71666666666667,168,AV,2,0,0,59,2909.5116230827134,0.7,-0.29201666666666665
42.61666666666667,32,AV,1,0,0,60,761.8437659652793,0.2,-0.08523333333333334
12.533333333333333,140,AV,1,0,0,16,2347.541384251396,0.2,-0.025066666666666668
28.366666666666667,199,AV,1,0,0,48,3783.636689084741,0.1,-0.02836666666666667
14.533333333333333,173,AV,1,0,0,25,2996.640782499388,0.8,-0.11626666666666668
39.6,244,AV,1,0,0,57,4950.268578812107,0.1,-0.0396
25.4,26,AV,1,0,0,43,658.4091024775607,0.2,-0.050800000000000005
41.61666666666667,78,AV,1,0,0,60,1323.5149786113286,0.2,-0.08323333333333334
17.616666666666667,17,AV,1,0,0,33,600.3305173079323,0.2,-0.03523333333333333
32.733333333333334,35,AV,0,0,0,45,777.0630287344238,0.8,-0.6479357355922593
20.316666666666666,249,AV,1,0,0,37,5341.061461458292,0.1,-0.020316666666666667
37.18333333333333,19,AV,1,0,0,55,616.3739675020589,0.1,-0.03718333333333333
37.03333333333333,90,AV,1,0,0,56,1527.6889462703334,0.3,-0.11109999999999999
17.3,82,AV,1,0,0,31,1447.5744631551047,0.1,-0.017300000000000003
28.2,96,AV,1,0,0,47,1573.7150367511856,0.3,-0.0846
15.4,256,AV,0,0,0,22,5849.7981009167725,0.8,-0.17448382122333153
40.65,246,AV,1,0,0,59,5064.807770076448,0.1,-0.04065
30.616666666666667,123,AV,1,0,0,49,2078.9202215407213,0.1,-0.03061666666666667
27.25,273,AV,1,0,0,45,7511.51421120444,0.3,-0.08175
16.883333333333333,102,AV,1,0,0,25,1635.9686818612918,0.2,-0.03376666666666667
36.7,191,AV,2,0,0,53,3523.1638559153366,0.1,-0.0367
36.233333333333334,136,AV,1,0,0,53,2255.9253983027734,0.1,-0.03623333333333333
33.95,47,AV,1,0,0,53,913.5589076746268,1.0,-0.3395
33.166666666666664,128,AV,1,0,0,52,2139.4702648744856,0.4,-0.13266666666666668
39.28333333333333,287,AV,1,0,0,57,11049.706566164488,0.2,-0.07856666666666667
37.9,210,AV,1,0,0,57,4116.183110063293,0.7,-0.2653
17.35,232,AV,0,0,0,24,4660.29795945294,0.3,-0.11642356637068249
37.15,299,AV,1,0,0,56,20239.22920549412,0.1,-0.03715
30.116666666666667,43,AV,2,0,0,48,857.6590975250949,0.2,-0.06023333333333334
23.883333333333333,263,AV,0,0,0,40,6130.868263041086,0.2,-0.0966993768683358
37.11666666666667,23,AV,1,0,0,55,636.6552097563458,0.1,-0.037116666666666666
37.13333333333333,5,AV,1,0,0,53,491.0984231068265,0.1,-0.03713333333333334
21.133333333333333,291,AV,1,0,0,35,12051.378145129962,0.4,-0.08453333333333334
10.433333333333334,172,AV,0,0,0,15,2991.769966736588,0.1,-0.1107084224396121
43.63333333333333,243,AV,2,0,0,68,4925.450001742355,0.4,-0.17453333333333335
29.383333333333333,44,AV,1,0,0,48,898.3728471886773,0.4,-0.11753333333333334
22.816666666666666,160,AV,1,0,0,40,2780.081336731352,0.9,-0.20535
31.066666666666666,233,AV,1,0,0,49,4687.914961676448,0.3,-0.09319999999999999
33.25,237,AV,1,0,0,52,4756.448820673547,0.2,-0.0665
44.583333333333336,8,AV,2,0,0,73,508.6019702527906,0.3,-0.13375
43.483333333333334,62,AV,1,0,0,64,1059.8377785859489,0.3,-0.13045
43.666666666666664,229,AV,1,0,0,64,4609.601315671212,0.2,-0.08733333333333333
22.933333333333334,55,AV,1,0,0,41,1011.0784796502788,0.2,-0.04586666666666667
17.933333333333334,165,AV,1,0,0,33,2853.537244729806,0.1,-0.017933333333333336
17.15,92,AV,1,0,0,29,1530.0661682302475,0.1,-0.01715
43.4,189,AV,2,0,0,69,3465.4556083993225,0.2,-0.0868
31.216666666666665,186,AV,1,0,0,50,3386.12741774329,0.1,-0.031216666666666667
25.816666666666666,24,AV,1,0,0,44,640.5426603936758,0.1,-0.02581666666666667
45.93333333333333,68,AV,2,0,0,80,1129.1321270070612,0.3,-0.13779999999999998
35.53333333333333,33,AV,1,0,0,54,767.6170681366935,0.1,-0.03553333333333333
41.38333333333333,148,AV,0,0,0,64,2520.757475212996,0.1,-0.16039517915743468
40.266666666666666,278,AV,2,0,0,68,8493.635575370567,0.2,-0.08053333333333335
