travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.1,147,AV,1,0,0,60,2496.2043409386315,0.4,-0.16840000000000002
36.35,101,AV,1,0,0,55,1628.9397076974285,1.0,-0.3635
22.9,2,AV,1,0,0,40,437.5592869272848,0.3,-0.0687
46.3,222,AV,2,0,0,64,4416.224882412617,0.2,-0.0926
20.466666666666665,22,AV,1,0,0,39,632.5893922142865,0.4,-0.08186666666666667
28.716666666666665,89,AV,1,0,0,46,1526.0895405694364,0.8,-0.22973333333333332
26.683333333333334,84,AV,1,0,0,43,1460.106853854364,0.5,-0.13341666666666666
6.883333333333334,254,AV,0,0,0,12,5654.280440205098,0.2,-0.06682381570137533
37.233333333333334,190,AV,1,0,0,57,3476.696831582168,0.2,-0.07446666666666667
24.3,208,AV,1,0,0,42,4061.843573313689,0.6,-0.14579999999999999
23.016666666666666,63,AV,1,0,0,40,1074.3823512953045,0.1,-0.023016666666666668
18.866666666666667,207,AV,0,0,0,39,4021.28082322038,0.1,-0.09346976284132022
18.766666666666666,133,AV,1,0,0,33,2222.040577514192,0.1,-0.018766666666666668
49.05,109,AV,2,0,0,85,1782.711710770346,0.3,-0.14715
22.95,41,AV,1,0,0,41,827.3783452591958,0.1,-0.022949999999999998
18.75,266,AV,1,0,0,31,6446.254396158338,0.1,-0.018750000000000003
13.75,29,AV,0,0,0,20,742.4887258523852,0.1,-0.41779653909808084
21.1,298,AV,1,0,0,38,17322.90883950548,1.0,-0.21100000000000002
48.21666666666667,141,AV,2,0,0,95,2382.718205806423,1.0,-0.4821666666666667
42.916666666666664,268,AV,1,0,0,63,6709.13861087917,0.2,-0.08583333333333333
14.3,46,AV,1,0,0,25,905.8209551718018,0.2,-0.028600000000000004
17.466666666666665,49,AV,0,0,0,21,938.3100494872764,0.1,-0.33719040847666853
31.833333333333332,137,AV,1,0,0,52,2276.662146114732,0.1,-0.03183333333333333
36.15,98,AV,1,0,0,55,1592.2311391495805,0.1,-0.03615
33.38333333333333,95,AV,1,0,0,52,1572.8756307612184,0.1,-0.033383333333333334
23.95,251,AV,1,0,0,41,5480.041794665195,0.2,-0.0479
23.45,228,AV,1,0,0,41,4549.115907877681,0.3,-0.07035
13.8,110,AV,0,0,0,20,1804.2001824470888,0.2,-0.19387866625814293
17.066666666666666,239,AV,1,0,0,33,4843.3187157075145,0.1,-0.017066666666666667
34.983333333333334,131,AV,1,0,0,53,2212.8825544422834,0.1,-0.03498333333333333
8.55,247,AV,0,0,0,14,5304.212874057136,0.1,-0.06510881600591441
25.916666666666668,235,AV,0,0,0,49,4747.153558918807,0.1,-0.0891124315132386
28.4,111,AV,1,0,0,45,1805.1606101798543,0.8,-0.22719999999999999
22.633333333333333,135,AV,0,0,0,41,2250.3510049999354,0.2,-0.17857920294809385
20.15,206,AV,1,0,0,37,3987.5502105766736,0.1,-0.02015
34.416666666666664,280,AV,1,0,0,52,8987.033628468456,0.8,-0.2753333333333333
22.75,73,AV,1,0,0,40,1234.5997004771,0.1,-0.022750000000000003
23.333333333333332,117,AV,2,0,0,25,1945.516475481125,0.3,-0.06999999999999999
7.0,28,AV,0,0,0,6,682.056612603955,0.1,-0.4468461864546116
18.8,112,AV,1,0,0,34,1836.592480640456,0.2,-0.0376
38.93333333333333,114,AV,1,0,0,59,1900.764377468582,0.2,-0.07786666666666667
26.066666666666666,45,AV,1,0,0,42,902.2448599555772,0.4,-0.10426666666666667
48.03333333333333,234,AV,2,0,0,68,4689.4303597647895,0.1,-0.04803333333333334
18.616666666666667,1,AV,1,0,0,33,424.9057127261393,0.5,-0.09308333333333334
42.983333333333334,143,AV,1,0,0,66,2398.572127464108,0.2,-0.08596666666666668
29.0,240,AV,1,0,0,46,4864.205776554158,0.1,-0.028999999999999998
41.56666666666667,274,AV,0,0,0,55,7612.519032757181,0.1,-0.08097543513201695
36.916666666666664,209,AV,1,0,0,57,4113.319853961603,0.2,-0.07383333333333333
44.31666666666667,216,AV,2,0,0,77,4227.85786318916,0.4,-0.17726666666666668
36.45,277,AV,1,0,0,56,8326.33528790118,0.1,-0.03645
25.733333333333334,174,AV,1,0,0,43,3017.17067826153,0.1,-0.025733333333333337
44.43333333333333,270,AV,1,0,0,66,7177.938863287724,0.1,-0.04443333333333333
24.4,288,AV,1,0,0,42,11185.875164713363,0.2,-0.0488
40.3,97,AV,2,0,0,61,1587.6148581174584,0.1,-0.0403
41.11666666666667,93,AV,2,0,0,74,1530.6528609905624,0.1,-0.04111666666666667
41.9,269,AV,2,0,0,61,6947.27484286379,0.7,-0.29329999999999995
15.6,156,AV,1,0,0,28,2756.9260540590044,0.8,-0.12480000000000001
19.266666666666666,281,AV,1,0,0,36,8987.822610831106,0.1,-0.019266666666666668
42.38333333333333,292,AV,1,0,0,63,13079.31179296209,0.4,-0.16953333333333334
12.95,182,AV,1,0,0,24,3245.380745418587,0.1,-0.012950000000000001
16.983333333333334,295,AV,1,0,0,33,13748.957190518822,0.3,-0.05095
17.65,195,AV,1,0,0,32,3654.013033637752,0.9,-0.15885
38.9,53,AV,1,0,0,58,979.573716991658,0.2,-0.07780000000000001
48.1,255,AV,2,0,0,78,5825.994272151124,0.1,-0.048100000000000004
46.0,257,AV,1,0,0,63,5862.8833826120845,0.3,-0.138
15.533333333333333,152,AV,1,0,0,27,2648.588416164911,0.1,-0.015533333333333333
45.333333333333336,74,AV,1,0,0,67,1261.43865123121,0.4,-0.18133333333333335
17.0,122,AV,1,0,0,26,2033.019749384408,0.9,-0.15300000000000002
23.9,129,AV,1,0,0,41,2158.6935677652164,0.1,-0.0239
47.71666666666667,154,AV,2,0,0,82,2744.255474143275,0.4,-0.19086666666666668
39.63333333333333,168,AV,1,0,0,59,2909.5116230827134,0.4,-0.15853333333333333
41.7,32,AV,1,0,0,60,761.8437659652793,0.1,-0.04170000000000001
12.066666666666666,140,AV,0,0,0,16,2347.541384251396,0.1,-0.13985994094611737
30.6,199,AV,1,0,0,48,3783.636689084741,0.2,-0.061200000000000004
14.416666666666666,173,AV,1,0,0,25,2996.640782499388,0.1,-0.014416666666666668
38.86666666666667,244,AV,1,0,0,57,4950.268578812107,0.2,-0.07773333333333333
26.833333333333332,26,AV,1,0,0,43,658.4091024775607,0.3,-0.08049999999999999
40.85,78,AV,1,0,0,60,1323.5149786113286,0.3,-0.12255
17.483333333333334,17,AV,1,0,0,33,600.3305173079323,0.2,-0.03496666666666667
27.683333333333334,35,AV,1,0,0,45,777.0630287344238,0.6,-0.1661
20.8,249,AV,1,0,0,37,5341.061461458292,0.3,-0.062400000000000004
36.416666666666664,19,AV,1,0,0,55,616.3739675020589,0.1,-0.03641666666666667
37.016666666666666,90,AV,1,0,0,56,1527.6889462703334,1.0,-0.37016666666666664
16.983333333333334,82,AV,1,0,0,31,1447.5744631551047,0.2,-0.033966666666666666
30.216666666666665,96,AV,1,0,0,47,1573.7150367511856,0.1,-0.030216666666666666
17.333333333333332,256,AV,0,0,0,22,5849.7981009167725,0.1,-0.06861715455666485
39.6,246,AV,1,0,0,59,5064.807770076448,0.2,-0.0792
25.75,123,AV,0,0,0,49,2078.9202215407213,0.4,-0.2473056818109476
28.966666666666665,273,AV,1,0,0,45,7511.51421120444,0.7,-0.20276666666666662
16.866666666666667,102,AV,1,0,0,25,1635.9686818612918,0.1,-0.016866666666666665
34.36666666666667,191,AV,1,0,0,53,3523.1638559153366,0.1,-0.03436666666666667
35.666666666666664,136,AV,1,0,0,53,2255.9253983027734,0.1,-0.035666666666666666
33.6,47,AV,1,0,0,53,913.5589076746268,0.3,-0.1008
33.25,128,AV,1,0,0,52,2139.4702648744856,0.6,-0.1995
43.35,287,AV,0,0,0,57,11049.706566164488,0.7,-0.3306000422390071
37.266666666666666,210,AV,1,0,0,57,4116.183110063293,0.3,-0.1118
13.8,232,AV,1,0,0,24,4660.29795945294,0.7,-0.0966
43.11666666666667,299,AV,0,0,0,56,20239.22920549412,0.1,-0.057939365542894736
30.216666666666665,43,AV,2,0,0,48,857.6590975250949,0.1,-0.030216666666666666
22.183333333333334,263,AV,1,0,0,40,6130.868263041086,0.2,-0.044366666666666665
36.016666666666666,23,AV,1,0,0,55,636.6552097563458,0.3,-0.10805
37.05,5,AV,1,0,0,53,491.0984231068265,1.0,-0.3705
21.716666666666665,291,AV,1,0,0,35,12051.378145129962,0.2,-0.04343333333333333
13.25,172,AV,1,0,0,15,2991.769966736588,0.2,-0.026500000000000003
48.36666666666667,243,AV,0,0,0,68,4925.450001742355,0.2,-0.1576414736847482
31.616666666666667,44,AV,1,0,0,48,898.3728471886773,0.4,-0.12646666666666667
20.6,160,AV,0,0,0,40,2780.081336731352,0.3,-0.16971051183873687
27.55,233,AV,0,0,0,49,4687.914961676448,0.8,-0.2843943348914156
32.71666666666667,237,AV,1,0,0,52,4756.448820673547,0.1,-0.032716666666666665
44.833333333333336,8,AV,2,0,0,73,508.6019702527906,0.1,-0.044833333333333336
41.916666666666664,62,AV,2,0,0,64,1059.8377785859489,0.2,-0.08383333333333333
44.78333333333333,229,AV,0,0,0,64,4609.601315671212,0.3,-0.19943155032412307
23.0,55,AV,1,0,0,41,1011.0784796502788,0.1,-0.023000000000000003
18.666666666666668,165,AV,1,0,0,33,2853.537244729806,0.1,-0.018666666666666668
16.833333333333332,92,AV,1,0,0,29,1530.0661682302475,0.2,-0.03366666666666667
43.666666666666664,189,AV,2,0,0,69,3465.4556083993225,0.1,-0.043666666666666666
29.333333333333332,186,AV,0,0,0,50,3386.12741774329,0.2,-0.14726345083609915
27.533333333333335,24,AV,1,0,0,44,640.5426603936758,0.2,-0.05506666666666668
46.1,68,AV,2,0,0,80,1129.1321270070612,0.1,-0.0461
35.13333333333333,33,AV,1,0,0,54,767.6170681366935,0.2,-0.07026666666666667
44.483333333333334,148,AV,2,0,0,64,2520.757475212996,0.8,-0.3558666666666667
46.416666666666664,278,AV,0,0,0,68,8493.635575370567,0.1,-0.08173723079234277
18.783333333333335,283,AV,1,0,0,32,9667.367812467324,0.1,-0.018783333333333336
25.316666666666666,115,AV,1,0,0,42,1927.298426803608,1.0,-0.25316666666666665
27.6,65,AV,0,0,0,49,1089.3140785512585,0.4,-0.38580266476587477
28.466666666666665,276,AV,1,0,0,45,8029.700924090037,0.4,-0.11386666666666666
14.066666666666666,20,AV,1,0,0,24,626.2908344343901,0.4,-0.056266666666666666
33.28333333333333,192,AV,1,0,0,52,3558.5090095449787,0.3,-0.09985
13.433333333333334,221,AV,1,0,0,24,4376.119511966378,0.7,-0.09403333333333333
41.016666666666666,14,AV,1,0,0,59,583.3206434887895,0.1,-0.041016666666666673
16.866666666666667,296,AV,1,0,0,32,15387.119225735782,1.0,-0.16866666666666666
23.95,21,AV,0,0,0,43,627.4062491148882,0.4,-0.5739590881876364
48.983333333333334,12,AV,2,0,0,86,567.9518330451218,0.1,-0.04898333333333334
42.71666666666667,196,AV,1,0,0,63,3724.6301341612702,0.2,-0.08543333333333335
37.666666666666664,231,AV,1,0,0,58,4645.51881630073,0.2,-0.07533333333333334
46.516666666666666,183,AV,2,0,0,82,3323.1633986738134,0.6,-0.2791
46.55,250,AV,0,0,0,67,5354.15698790508,0.1,-0.10258122969268425
38.35,242,AV,0,0,0,51,4924.983441788647,0.6,-0.2910139103807924
43.416666666666664,145,AV,1,0,0,62,2472.005569054355,1.0,-0.43416666666666665
24.483333333333334,285,AV,1,0,0,42,10751.672106064549,0.1,-0.024483333333333336
48.483333333333334,267,AV,0,0,0,67,6563.608435155774,0.1,-0.09418989900735349
20.683333333333334,166,AV,0,0,0,39,2857.8751728516777,0.2,-0.14633976096058243
44.21666666666667,134,AV,1,0,0,87,2239.194506681481,1.0,-0.4421666666666667
47.083333333333336,286,AV,2,0,0,74,10783.100237376317,0.1,-0.04708333333333334
29.366666666666667,64,AV,0,0,0,50,1083.524948441525,0.3,-0.3649741046816701
47.11666666666667,214,AV,2,0,0,78,4200.245935785981,0.4,-0.18846666666666667
37.31666666666667,159,AV,1,0,0,57,2767.495209174315,0.1,-0.03731666666666667
32.75,170,AV,0,0,0,51,2946.490055333797,0.3,-0.20006605719555504
36.266666666666666,36,AV,0,0,0,51,779.0639592631991,0.2,-0.45761083105730127
45.11666666666667,124,AV,2,0,0,67,2105.159940183184,0.1,-0.045116666666666666
25.783333333333335,144,AV,1,0,0,43,2421.0391237858234,0.7,-0.18048333333333333
31.116666666666667,175,AV,0,0,0,50,3031.4508351358254,0.9,-0.37901251541435876
41.95,289,AV,1,0,0,60,11515.391842589095,0.2,-0.08390000000000002
29.383333333333333,54,AV,1,0,0,45,985.0802174553831,0.1,-0.029383333333333334
45.4,121,AV,2,0,0,71,2030.86588445069,0.4,-0.18159999999999998
27.15,188,AV,1,0,0,44,3458.1247672483346,0.1,-0.027149999999999997
42.06666666666667,161,AV,1,0,0,62,2797.307504072895,0.2,-0.08413333333333334
27.3,230,AV,1,0,0,43,4635.813442599864,0.1,-0.027300000000000005
31.283333333333335,217,AV,1,0,0,48,4237.057085974603,0.2,-0.06256666666666667
15.283333333333333,204,AV,1,0,0,25,3919.41152379869,0.5,-0.07641666666666666
34.46666666666667,80,AV,1,0,0,52,1386.7650627050614,0.3,-0.1034
18.85,142,AV,1,0,0,33,2392.7441380289174,0.1,-0.018850000000000002
24.1,59,AV,1,0,0,42,1025.7249596144625,0.3,-0.0723
20.75,76,AV,1,0,0,34,1297.4303329633815,0.2,-0.0415
46.166666666666664,86,AV,2,0,0,85,1503.4428459110418,0.1,-0.04616666666666667
40.9,0,AV,2,0,0,69,388.2787303527966,0.3,-0.12269999999999999
44.416666666666664,245,AV,1,0,0,67,4959.361066312568,0.5,-0.22208333333333333
19.816666666666666,198,AV,1,0,0,37,3778.090807703549,0.1,-0.019816666666666666
38.583333333333336,238,AV,1,0,0,57,4818.617258984985,0.2,-0.07716666666666668
38.9,150,AV,1,0,0,58,2538.843693606908,0.1,-0.038900000000000004
19.033333333333335,83,AV,1,0,0,36,1454.957177165027,0.2,-0.03806666666666667
43.766666666666666,178,AV,2,0,0,64,3097.4575811220984,0.1,-0.04376666666666667
39.86666666666667,104,AV,1,0,0,59,1649.648602545546,0.2,-0.07973333333333334
15.85,197,AV,1,0,0,29,3759.463069718096,0.1,-0.01585
23.083333333333332,181,AV,1,0,0,40,3197.7177395395383,1.0,-0.23083333333333333
