travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.46666666666667,147,AV,1,0,0,60,2496.2043409386315,0.4,-0.1698666666666667
36.63333333333333,101,AV,1,0,0,55,1628.9397076974285,0.3,-0.1099
22.883333333333333,2,AV,1,0,0,40,437.5592869272848,0.2,-0.04576666666666667
45.1,222,AV,1,0,0,64,4416.224882412617,0.3,-0.1353
20.516666666666666,22,AV,1,0,0,39,632.5893922142865,0.1,-0.02051666666666667
26.566666666666666,89,AV,1,0,0,46,1526.0895405694364,0.4,-0.10626666666666668
23.916666666666668,84,AV,1,0,0,43,1460.106853854364,1.0,-0.23916666666666667
6.883333333333334,254,AV,0,0,0,12,5654.280440205098,0.3,-0.07370714903470867
38.95,190,AV,2,0,0,57,3476.696831582168,0.1,-0.038950000000000005
27.766666666666666,208,AV,0,0,0,42,4061.843573313689,0.1,-0.1016247546469621
22.233333333333334,63,AV,1,0,0,40,1074.3823512953045,1.0,-0.22233333333333336
21.516666666666666,207,AV,1,0,0,39,4021.28082322038,0.3,-0.06455
19.033333333333335,133,AV,1,0,0,33,2222.040577514192,0.2,-0.03806666666666667
49.1,109,AV,2,0,0,85,1782.711710770346,0.6,-0.2946
22.233333333333334,41,AV,0,0,0,41,827.3783452591958,0.2,-0.4070577372681312
18.883333333333333,266,AV,1,0,0,31,6446.254396158338,0.3,-0.05664999999999999
13.8,29,AV,0,0,0,20,742.4887258523852,0.2,-0.4316465390980809
20.483333333333334,298,AV,1,0,0,38,17322.90883950548,0.6,-0.1229
46.96666666666667,141,AV,1,0,0,95,2382.718205806423,0.4,-0.18786666666666668
43.4,268,AV,1,0,0,63,6709.13861087917,0.1,-0.0434
14.466666666666667,46,AV,1,0,0,25,905.8209551718018,0.2,-0.028933333333333335
15.816666666666666,49,AV,0,0,0,21,938.3100494872764,0.2,-0.3513570751433352
32.1,137,AV,1,0,0,52,2276.662146114732,0.4,-0.12840000000000001
37.21666666666667,98,AV,1,0,0,55,1592.2311391495805,0.1,-0.03721666666666667
34.0,95,AV,1,0,0,52,1572.8756307612184,0.4,-0.136
22.383333333333333,251,AV,0,0,0,41,5480.041794665195,0.1,-0.0771274413604015
24.033333333333335,228,AV,0,0,0,41,4549.115907877681,0.4,-0.16208021313925158
13.85,110,AV,0,0,0,20,1804.2001824470888,0.2,-0.19397866625814292
